"Pt-383","false","763.8281814766833","4344.678642910722","Infinity","Infinity"
"Pt-384","false","791.2950788950247","4408.768070220185","Infinity","Infinity"
"Pt-385","false","821.8138538042926","4463.701865056868","Infinity","Infinity"
"Pt-386","false","852.332628713561","4518.63565989355","Infinity","Infinity"
"Pt-387","false","907.2664235502434","4582.725087203013","Infinity","Infinity"
"Pt-388","false","943.8889534413647","4628.503249566915","Infinity","Infinity"
"Pt-389","false","980.5114833324865","4652.918269494329","Infinity","Infinity"
"Pt-390","false","1007.9783807508279","4698.696431858231","Infinity","Infinity"
"Pt-391","false","1062.9121755875103","4753.630226694913","Infinity","Infinity"
"Pt-392","false","1114.7940929332658","4793.304634076962","Infinity","Infinity"
"Pt-393","false","1163.6241327880948","4829.927163968084","Infinity","Infinity"
"Pt-394","false","1239.9210700612648","4884.860958804767","Infinity","Infinity"
"Pt-395","false","1304.0104973707275","4921.483488695888","Infinity","Infinity"
"Pt-396","false","1358.94429220741","4988.624793496278","Infinity","Infinity"
"Pt-397","false","1441.3449844624338","5043.55858833296","Infinity","Infinity"
"Pt-398","false","1470.8408059867952","5035.985344935119","Infinity","Infinity"
"Pt-399","false","1494.0202931640015","5031.105452897812","Infinity","Infinity"
"Pt-400","false","1520.859699369188","5039.645263963099","Infinity","Infinity"
"Pt-401","false","1540.3792675184145","5046.355115514396","Infinity","Infinity"
"Pt-402","false","1570.878592751581","5060.384805121652","Infinity","Infinity"
"Pt-403","false","1592.8381069194606","5065.874683663622","Infinity","Infinity"
"Pt-404","false","1623.9474186572904","5070.144589196266","Infinity","Infinity"
"Pt-405","false","1641.0270407878636","5078.684400261552","Infinity","Infinity"
"Pt-406","false","1651.3968113671401","5098.813954915442","Infinity","Infinity"
"Pt-407","false","1666.6464739837234","5101.253900934095","Infinity","Infinity"
"Pt-408","false","1684.3360826189598","5098.2039684107785","Infinity","Infinity"
"Pt-409","false","1702.0256912541963","5107.353765980728","Infinity","Infinity"
"Pt-410","false","1725.8151649360661","5101.253900934095","Infinity","Infinity"
"Pt-411","false","1731.3050434780362","5086.614224822175","Infinity","Infinity"
"Pt-412","false","1744.7247465806292","5077.4644272522255","Infinity","Infinity"
"Pt-413","false","1753.8745441505794","5056.114899589009","Infinity","Infinity"
"Pt-414","false","1776.4440448231223","5067.7046431776125","Infinity","Infinity"
"Pt-415","false","1790.473734430379","5070.144589196266","Infinity","Infinity"
"Pt-416","false","1784.983855888409","5085.394251812849","Infinity","Infinity"
"Pt-417","false","1799.0135454956655","5092.104103364145","Infinity","Infinity"
"Pt-418","false","1819.7530866542186","5101.253900934095","Infinity","Infinity"
"Pt-419","false","1835.0027492708018","5103.083860448085","Infinity","Infinity"
"Pt-420","false","1870.3819665412748","5109.793711999382","Infinity","Infinity"
"Pt-421","false","1895.3914132324712","5104.303833457412","Infinity","Infinity"
"Pt-422","false","1913.691008372371","5095.154035887462","Infinity","Infinity"
"Pt-423","false","1939.310441568231","5101.863887438758","Infinity","Infinity"
"Pt-424","false","1964.3198882594274","5105.523806466738","Infinity","Infinity"
"Pt-425","false","1985.6694159226438","5103.083860448085","Infinity","Infinity"
"Pt-426","false","2001.5290650438903","5096.9839954014515","Infinity","Infinity"
"Pt-427","false","2006.408957081197","5086.004238317511","Infinity","Infinity"
"Pt-428","false","2030.1984307630667","5081.124346280206","Infinity","Infinity"
"Pt-429","false","2056.42785046359","5079.294386766215","Infinity","Infinity"
"Pt-430","false","2082.0472836594495","5073.804508224245","Infinity","Infinity"
"Pt-431","false","2115.5965414159327","5076.854440747562","Infinity","Infinity"
"Pt-432","false","2157.6856102377023","5069.534602691602","Infinity","Infinity"
"Pt-433","false","2177.815164891592","5051.844994056366","Infinity","Infinity"
"Pt-434","false","2201.6046385734617","5037.815304449109","Infinity","Infinity"
"Pt-435","false","2230.274004292638","5056.7248860936725","Infinity","Infinity"
"Pt-436","false","2257.1134104978246","5048.795061533049","Infinity","Infinity"
"Pt-437","false","2290.662668254308","5060.384805121653","Infinity","Infinity"
"Pt-438","false","2326.041885524781","5053.674953570356","Infinity","Infinity"
"Pt-439","false","2348.611386197324","5062.824751140305","Infinity","Infinity"
"Pt-440","false","2363.251062309244","5062.824751140305","Infinity","Infinity"
"Pt-441","false","2391.3104415237567","5062.214764635642","Infinity","Infinity"
"Pt-442","false","2418.759834233607","5060.384805121652","Infinity","Infinity"
"Pt-443","false","2442.549307915476","5039.035277458435","Infinity","Infinity"
"Pt-444","false","2462.068876064703","5020.7356823185355","Infinity","Infinity"
"Pt-445","false","2485.2483632419094","5005.4860197019525","Infinity","Infinity"
"Pt-446","false","2498.058079839839","4990.846343590033","Infinity","Infinity"
"Pt-447","false","2520.017594007719","4996.946208636666","Infinity","Infinity"
"Pt-448","false","2535.8772431289653","5007.925965720606","Infinity","Infinity"
"Pt-449","false","2552.956865259539","5023.175628337189","Infinity","Infinity"
"Pt-450","false","2584.676163502032","5030.495466393149","Infinity","Infinity"
"Pt-451","false","2615.175488735198","5026.835547365169","Infinity","Infinity"
"Pt-452","false","2621.8853402864947","5007.925965720606","Infinity","Infinity"
"Pt-453","false","2604.195731651258","4993.286289608686","Infinity","Infinity"
"Pt-454","false","2613.3455292212084","4980.476573010756","Infinity","Infinity"
"Pt-455","false","2640.794921931058","4972.546748450133","Infinity","Infinity"
"Pt-456","false","2675.5641526968675","4976.206667478113","Infinity","Infinity"
"Pt-457","false","2699.3536263787378","4977.42664048744","Infinity","Infinity"
"Pt-458","false","2730.4629381165673","4989.626370580707","Infinity","Infinity"
"Pt-459","false","2754.8623983031002","4998.166181645993","Infinity","Infinity"
"Pt-460","false","2774.381966452327","5007.315979215943","Infinity","Infinity"
"Pt-461","false","2798.171440134197","5018.905722804546","Infinity","Infinity"
"Pt-462","false","2819.520967797413","5030.495466393149","Infinity","Infinity"
"Pt-463","false","2834.160643909333","5037.815304449109","Infinity","Infinity"
"Pt-464","false","2856.120158077213","5049.405048037713","Infinity","Infinity"
"Pt-465","false","2873.199780207786","5056.7248860936725","Infinity","Infinity"
"Pt-466","false","2893.9393213663393","5068.314629682275","Infinity","Infinity"
"Pt-467","false","2909.798970487586","5073.804508224245","Infinity","Infinity"
"Pt-468","false","2928.0985656274856","5087.2242113268385","Infinity","Infinity"
"Pt-469","false","2946.3981607673854","5097.593981906115","Infinity","Infinity"
"Pt-470","false","2967.747688430602","5107.353765980728","Infinity","Infinity"
"Pt-471","false","2991.5371621124714","5116.503563550678","Infinity","Infinity"
"Pt-472","false","3023.866446859628","5123.2134151019745","Infinity","Infinity"
"Pt-473","false","3050.7058530648146","5131.143239662598","Infinity","Infinity"
"Pt-474","false","3089.135002858604","5134.193172185915","Infinity","Infinity"
"Pt-475","false","3106.2146249891775","5136.023131699905","Infinity","Infinity"
"Pt-476","false","3139.1538962409973","5137.243104709231","Infinity","Infinity"
"Pt-477","false","3176.36307302546","5143.342969755865","Infinity","Infinity"
"Pt-478","false","3197.1026141840134","5143.342969755865","Infinity","Infinity"
"Pt-479","false","3214.1822363145866","5143.342969755865","Infinity","Infinity"
"Pt-480","false","3232.4818314544864","5159.2026188771115","Infinity","Infinity"
"Pt-481","false","3255.6613186316927","5167.132443437735","Infinity","Infinity"
"Pt-482","false","3277.0108462949092","5172.622321979705","Infinity","Infinity"
"Pt-483","false","3304.460239004759","5170.792362465715","Infinity","Infinity"
"Pt-484","false","3323.3698206493223","5172.622321979705","Infinity","Infinity"
"Pt-485","false","3339.839456275232","5175.062267998358","Infinity","Infinity"
"Pt-486","false","3361.1889839384485","5162.862537905092","Infinity","Infinity"
"Pt-487","false","3361.798970443112","5136.633118204569","Infinity","Infinity"
"Pt-488","false","3355.0891188918154","5125.043374615965","Infinity","Infinity"
"Pt-489","false","3351.429199863835","5112.233658018035","Infinity","Infinity"
"Pt-490","false","3366.068875975755","5104.913819962076","Infinity","Infinity"
"Pt-491","false","3378.2686060690216","5097.593981906115","Infinity","Infinity"
"Pt-492","false","3388.638376648298","5090.884130354819","Infinity","Infinity"
"Pt-493","false","3394.128255190268","5076.854440747562","Infinity","Infinity"
"Pt-494","false","3397.788174218248","5064.654710654296","Infinity","Infinity"
"Pt-495","false","3417.3077423674745","5062.2147646356425","Infinity","Infinity"
"Pt-496","false","3440.487229544681","5054.894926579683","Infinity","Infinity"
"Pt-497","false","3445.3671215819877","5042.695196486416","Infinity","Infinity"
"Pt-498","false","3464.276703226551","5035.375358430456","Infinity","Infinity"
"Pt-499","false","3479.0993752898694","5030.4344677426825","Infinity","Infinity"
"Pt-500","false","3506.640265975419","5016.984265314856","Infinity","Infinity"
"Pt-501","false","3525.214355042417","5017.624751144753","Infinity","Infinity"
"Pt-502","false","3548.271844918691","5027.2320385932","Infinity","Infinity"
"Pt-503","false","3550.833788238277","5006.736492036513","Infinity","Infinity"
"Pt-504","false","3549.552816578484","4993.926775438583","Infinity","Infinity"
"Pt-505","false","3565.5649623258964","4986.240945479824","Infinity","Infinity"
"Pt-506","false","3582.217593903205","4991.364832118997","Infinity","Infinity"
"Pt-507","false","3586.060508882584","5007.376977866409","Infinity","Infinity"
"Pt-508","false","3600.7916829702035","5001.61260539734","Infinity","Infinity"
"Pt-509","false","3613.6013995681333","4997.769690417961","Infinity","Infinity"
"Pt-510","false","3621.287229526891","5024.670095273615","Infinity","Infinity"
"Pt-511","false","3625.7706303361665","5044.525156000405","Infinity","Infinity"
"Pt-512","false","3634.7374319547175","5062.458759237507","Infinity","Infinity"
"Pt-513","false","3639.2208327639933","5081.6733341344025","Infinity","Infinity"
"Pt-514","false","3652.6710351918196","5096.404508222022","Infinity","Infinity"
"Pt-515","false","3662.278322640267","5109.214224819952","Infinity","Infinity"
"Pt-516","false","3674.4475534083003","5114.9785972890195","Infinity","Infinity"
"Pt-517","false","3685.3358125165405","5123.945398907571","Infinity","Infinity"
"Pt-518","false","3689.1787274959197","5137.395601335397","Infinity","Infinity"
"Pt-519","false","3703.2694157536425","5150.845803763224","Infinity","Infinity"
"Pt-520","false","3725.0459339701233","5162.37454870136","Infinity","Infinity"
"Pt-521","false","3741.0580797175357","5158.531633721982","Infinity","Infinity"
"Pt-522","false","3756.4297396350516","5155.329204572499","Infinity","Infinity"
"Pt-523","false","3776.9252861917394","5160.453091211672","Infinity","Infinity"
"Pt-524","false","3802.5447193875993","5160.453091211672","Infinity","Infinity"
"Pt-525","false","3823.040265944287","5168.779407000326","Infinity","Infinity"
"Pt-526","false","3840.3333833514926","5179.027180278669","Infinity","Infinity"
"Pt-527","false","3863.390873227766","5182.229609428152","Infinity","Infinity"
"Pt-528","false","3891.5722497432116","5185.432038577635","Infinity","Infinity"
"Pt-529","false","3904.381966341142","5180.948637768359","Infinity","Infinity"
"Pt-530","false","3917.832168768968","5187.993981897221","Infinity","Infinity"
"Pt-531","false","3936.4062578359662","5195.679811855978","Infinity","Infinity"
"Pt-532","false","3949.856460263793","5200.8036984951505","Infinity","Infinity"
"Pt-533","false","3963.947148521516","5204.64661347453","Infinity","Infinity"
"Pt-534","false","3981.8807517586174","5210.410985943598","Infinity","Infinity"
"Pt-535","false","4003.6572699750986","5211.051471773495","Infinity","Infinity"
"Pt-536","false","4015.1860149132353","5207.208556794116","Infinity","Infinity"
"Pt-537","false","4033.1196181503374","5212.972929263184","Infinity","Infinity"
"Pt-538","false","4049.772249727646","5212.972929263184","Infinity","Infinity"
"Pt-539","false","4070.2677962843336","5205.287099304426","Infinity","Infinity"
"Pt-540","false","4076.0321687534024","5191.8368968766","Infinity","Infinity"
"Pt-541","false","4099.730144459572","5197.601269345668","Infinity","Infinity"
"Pt-542","false","4111.25888939771","5184.791552747738","Infinity","Infinity"
"Pt-543","false","4120.866176846157","5169.419892830222","Infinity","Infinity"
"Pt-544","false","4129.192492634811","5148.283860443638","Infinity","Infinity"
"Pt-545","false","4134.95686510388","5130.350257206536","Infinity","Infinity"
"Pt-546","false","4138.1592942533625","5116.90005477871","Infinity","Infinity"
"Pt-547","false","4142.002209232741","5098.966451541608","Infinity","Infinity"
"Pt-548","false","4142.642695062637","5079.111390814816","Infinity","Infinity"
"Pt-549","false","4142.002209232741","5064.380216727197","Infinity","Infinity"
"Pt-550","false","4140.721237572949","5050.930014299371","Infinity","Infinity"
"Pt-551","false","4140.080751743051","5037.479811871544","Infinity","Infinity"
"Pt-552","false","4138.1592942533625","5016.984265314857","Infinity","Infinity"
"Pt-553","false","4136.237836763673","5001.612605397341","Infinity","Infinity"
"Pt-554","false","4129.192492634811","4992.005317948893","Infinity","Infinity"
"Pt-555","false","4106.7467094639205","4976.748145917317","Infinity","Infinity"
"Pt-556","false","4097.3787692646065","4954.265089438964","Infinity","Infinity"
"Pt-557","false","4136.724118101723","4937.402797080201","Infinity","Infinity"
"Pt-558","false","4176.0694669388395","4929.90844492075","Infinity","Infinity"
"Pt-559","false","4226.656344015132","4933.655621000476","Infinity","Infinity"
"Pt-560","false","4262.254516772523","4933.655621000476","Infinity","Infinity"
"Pt-561","false","4314.714981888678","4941.149973159926","Infinity","Infinity"
"Pt-562","false","4385.91132740346","4926.161268841024","Infinity","Infinity"
"Pt-563","false","4440.245380559478","4898.057448243085","Infinity","Infinity"
"Pt-564","false","4443.992556639203","4918.666916681574","Infinity","Infinity"
"Pt-565","false","4414.0151480014","4941.149973159926","Infinity","Infinity"
"Pt-566","false","4397.1528556426365","4965.506617678141","Infinity","Infinity"
"Pt-567","false","4372.7962111244215","4980.495321997043","Infinity","Infinity"
"Pt-568","false","4346.565978566344","4995.484026315944","Infinity","Infinity"
"Pt-569","false","4326.458871552914","5013.0502011982735","Infinity","Infinity"
"Pt-570","false","4302.691167433819","5029.82740410587","Infinity","Infinity"
"Pt-571","false","4285.913964526221","5049.4008074980675","Infinity","Infinity"
"Pt-572","false","4267.738661376325","5064.779910163365","Infinity","Infinity"
"Pt-573","false","4250.961458468727","5098.334315978559","Infinity","Infinity"
"Pt-574","false","4238.378556288029","5127.694421066854","Infinity","Infinity"
"Pt-575","false","4243.970957257228","5172.433628820448","Infinity","Infinity"
"Pt-576","false","4255.155759195626","5214.376636089441","Infinity","Infinity"
"Pt-577","false","4263.544360649425","5249.329142146935","Infinity","Infinity"
"Pt-578","false","4287.312064768521","5270.300645781432","Infinity","Infinity"
"Pt-579","false","4304.089267676119","5273.096846266031","Infinity","Infinity"
"Pt-580","false","4322.264570826015","5277.29114699293","Infinity","Infinity"
"Pt-581","false","4343.236074460512","5280.08734747753","Infinity","Infinity"
"Pt-582","false","4364.207578095009","5284.281648204429","Infinity","Infinity"
"Pt-583","false","4394.965783425604","5284.281648204429","Infinity","Infinity"
"Pt-584","false","4428.520189240799","5284.281648204429","Infinity","Infinity"
"Pt-585","false","4474.657497236691","5284.281648204429","Infinity","Infinity"
