"Pt-384","false","3212.9788893767072","778.7951114448341","Infinity","Infinity"
"Pt-385","false","3279.2027121975225","721.0615223189953","Infinity","Infinity"
"Pt-386","false","3348.8226284963275","658.2337929761709","Infinity","Infinity"
"Pt-387","false","3396.3679371881954","622.5748114572705","Infinity","Infinity"
"Pt-388","false","3471.081993703986","571.6334092874127","Infinity","Infinity"
"Pt-389","false","3501.6468350059013","554.6529418974602","Infinity","Infinity"
"Pt-390","false","3561.078470870735","518.99396037856","Infinity","Infinity"
"Pt-391","false","3603.5296393456165","496.9193527716217","Infinity","Infinity"
"Pt-392","false","3634.094480647531","474.84474516468333","Infinity","Infinity"
"Pt-393","false","3679.941742600403","449.3740440797545","Infinity","Infinity"
"Pt-394","false","3720.694864336289","412.01701582185876","Infinity","Infinity"
"Pt-395","false","3798.8050143300707","366.16975386898685","Infinity","Infinity"
"Pt-396","false","3905.781958886772","316.92639843812447","Infinity","Infinity"
"Pt-397","false","3958.421407795625","281.26741691922405","Infinity","Infinity"
"Pt-398","false","4031.4374175724206","260.89085605128093","Infinity","Infinity"
"Pt-399","false","4067.0963990913215","232.02406148836167","Infinity","Infinity"
"Pt-400","false","4116.339754522183","199.7611734474517","Infinity","Infinity"
"Pt-401","false","4187.657717559985","182.78070605749917","Infinity","Infinity"
"Pt-402","false","4240.2971664688375","164.1021919285514","Infinity","Infinity"
"Pt-403","false","4277.654194726732","153.9139114945798","Infinity","Infinity"
"Pt-404","false","4313.313176245633","138.6314908436225","Infinity","Infinity"
