"Pt-924","false","4922.062903211421","1217.5467713788307","Infinity","Infinity"
"Pt-925","false","4908.055772349528","1217.9587458159453","Infinity","Infinity"
"Pt-926","false","4890.340871553603","1218.3707202530597","Infinity","Infinity"
"Pt-927","false","4868.9182008236485","1218.7826946901744","Infinity","Infinity"
"Pt-928","false","4858.206865458671","1217.134796941716","Infinity","Infinity"
"Pt-929","false","4842.139862411205","1207.2474104509677","Infinity","Infinity"
"Pt-930","false","4843.787760159663","1205.1875382653952","Infinity","Infinity"
"Pt-931","false","4850.79132559061","1204.7755638282806","Infinity","Infinity"
"Pt-932","false","4856.146993273099","1203.9516149540516","Infinity","Infinity"
"Pt-933","false","4858.206865458671","1196.1241006488758","Infinity","Infinity"
"Pt-934","false","4860.678712081359","1189.944484092158","Infinity","Infinity"
"Pt-935","false","4868.09425194942","1183.7648675354403","Infinity","Infinity"
"Pt-936","false","4882.925331685542","1181.2930209127533","Infinity","Infinity"
"Pt-937","false","4894.460615924749","1176.349327667379","Infinity","Infinity"
"Pt-938","false","4904.7599768526115","1169.3457622364322","Infinity","Infinity"
"Pt-939","false","4907.231823475298","1156.5745546858823","Infinity","Infinity"
"Pt-940","false","4907.643797912413","1143.3913726982178","Infinity","Infinity"
"Pt-941","false","4903.936027978382","1137.2117561415","Infinity","Infinity"
"Pt-942","false","4905.171951289726","1124.44054859095","Infinity","Infinity"
"Pt-943","false","4906.819849038185","1113.7292132259724","Infinity","Infinity"
"Pt-944","false","4905.171951289726","1107.5495966692547","Infinity","Infinity"
"Pt-945","false","4901.4641813556955","1100.1340568011935","Infinity","Infinity"
"Pt-946","false","4894.872590361863","1090.6586447475597","Infinity","Infinity"
"Pt-947","false","4885.39717830823","1082.8311304423837","Infinity","Infinity"
"Pt-948","false","4877.569664003054","1079.1233605083532","Infinity","Infinity"
"Pt-949","false","4869.742149697878","1075.003616137208","Infinity","Infinity"
"Pt-950","false","4862.738584266931","1070.8838717660628","Infinity","Infinity"
"Pt-951","false","4854.911069961756","1065.9401785206887","Infinity","Infinity"
"Pt-952","false","4844.611709033892","1063.4683318980015","Infinity","Infinity"
"Pt-953","false","4831.016552609113","1062.232408586658","Infinity","Infinity"
"Pt-954","false","4817.00942174722","1060.9964852753144","Infinity","Infinity"
"Pt-955","false","4804.650188633785","1061.408459712429","Infinity","Infinity"
"Pt-956","false","4795.998725454379","1062.6443830237724","Infinity","Infinity"
"Pt-957","false","4787.347262274975","1062.6443830237724","Infinity","Infinity"
"Pt-958","false","4781.579620155371","1060.1725364010854","Infinity","Infinity"
"Pt-959","false","4771.692233664623","1065.9401785206887","Infinity","Infinity"
"Pt-960","false","4765.92459154502","1070.8838717660628","Infinity","Infinity"
"Pt-961","false","4756.449179491386","1076.2395394485516","Infinity","Infinity"
"Pt-962","false","4744.91389525218","1075.4155905743226","Infinity","Infinity"
"Pt-963","false","4749.445614060439","1065.1162296464595","Infinity","Infinity"
"Pt-964","false","4749.8575884975535","1057.7006897783983","Infinity","Infinity"
"Pt-965","false","4739.146253132576","1053.1689709701386","Infinity","Infinity"
"Pt-966","false","4730.082815516057","1050.6971243474516","Infinity","Infinity"
"Pt-967","false","4718.54753127685","1049.8731754732225","Infinity","Infinity"
"Pt-968","false","4707.012247037644","1050.6971243474516","Infinity","Infinity"
"Pt-969","false","4694.241039487094","1051.5210732216806","Infinity","Infinity"
"Pt-970","false","4680.645883062315","1055.2288431557113","Infinity","Infinity"
"Pt-971","false","4668.698624385994","1059.3485875268564","Infinity","Infinity"
"Pt-972","false","4655.103467961215","1058.9366130897417","Infinity","Infinity"
"Pt-973","false","4646.45200478181","1058.1126642155127","Infinity","Infinity"
"Pt-974","false","4640.272388225092","1055.2288431557113","Infinity","Infinity"
"Pt-975","false","4632.032899482802","1051.933047658795","Infinity","Infinity"
"Pt-976","false","4616.37787087245","1048.637252161879","Infinity","Infinity"
"Pt-977","false","4608.962331004388","1049.0492265989935","Infinity","Infinity"
"Pt-978","false","4608.138382130159","1052.3450220959096","Infinity","Infinity"
"Pt-979","false","4597.015072328068","1062.6443830237724","Infinity","Infinity"
"Pt-980","false","4585.8917625259755","1059.3485875268564","Infinity","Infinity"
"Pt-981","false","4577.652273783685","1055.6408175928257","Infinity","Infinity"
"Pt-982","false","4567.764887292937","1055.2288431557113","Infinity","Infinity"
"Pt-983","false","4562.4092196104475","1057.2887153412837","Infinity","Infinity"
"Pt-984","false","4554.169730868158","1063.880306335116","Infinity","Infinity"
"Pt-985","false","4546.342216562982","1064.2922807722305","Infinity","Infinity"
"Pt-986","false","4538.102727820691","1067.1761018320321","Infinity","Infinity"
"Pt-987","false","4532.747060138203","1072.5317695145209","Infinity","Infinity"
"Pt-988","false","4530.68718795263","1075.4155905743226","Infinity","Infinity"
"Pt-989","false","4520.7998014618815","1072.1197950774063","Infinity","Infinity"
"Pt-990","false","4515.444133779393","1070.0599228918338","Infinity","Infinity"
"Pt-991","false","4504.732798414416","1063.056357460887","Infinity","Infinity"
"Pt-992","false","4496.90528410924","1063.4683318980015","Infinity","Infinity"
"Pt-993","false","4485.781974307148","1063.4683318980015","Infinity","Infinity"
"Pt-994","false","4474.658664505056","1065.528204083574","Infinity","Infinity"
"Pt-995","false","4463.123380265849","1065.1162296464595","Infinity","Infinity"
"Pt-996","false","4451.1761215895285","1065.1162296464595","Infinity","Infinity"
"Pt-997","false","4442.112683973009","1063.056357460887","Infinity","Infinity"
"Pt-998","false","4430.577399733803","1060.9964852753144","Infinity","Infinity"
"Pt-999","false","4425.221732051314","1058.1126642155127","Infinity","Infinity"
"Pt-1000","false","4415.334345560565","1056.4647664670547","Infinity","Infinity"
"Pt-1001","false","4405.034984632703","1056.0527920299403","Infinity","Infinity"
"Pt-1002","false","4392.675751519267","1055.2288431557113","Infinity","Infinity"
"Pt-1003","false","4378.668620657373","1053.5809454072532","Infinity","Infinity"
"Pt-1004","false","4370.841106352198","1046.5773799763065","Infinity","Infinity"
"Pt-1005","false","4370.841106352198","1042.0456611680468","Infinity","Infinity"
"Pt-1006","false","4379.904543968717","1026.8026069948096","Infinity","Infinity"
"Pt-1007","false","4390.6158793336945","1021.4469393123209","Infinity","Infinity"
"Pt-1008","false","4394.73562370484","1013.6194250071451","Infinity","Infinity"
"Pt-1009","false","4385.260211651205","1009.4996806359999","Infinity","Infinity"
"Pt-1010","false","4379.492569531602","1011.5595528215724","Infinity","Infinity"
"Pt-1011","false","4369.19320860374","1012.7954761329161","Infinity","Infinity"
"Pt-1012","false","4357.245949927418","1011.5595528215724","Infinity","Infinity"
"Pt-1013","false","4349.830410059358","1011.971527258687","Infinity","Infinity"
"Pt-1014","false","4341.590921317067","1013.2074505700306","Infinity","Infinity"
"Pt-1015","false","4330.87958595209","1014.0313994442596","Infinity","Infinity"
"Pt-1016","false","4320.992199461341","1014.4433738813741","Infinity","Infinity"
"Pt-1017","false","4319.344301712883","1021.8589137494354","Infinity","Infinity"
"Pt-1018","false","4306.985068599448","1023.5068114978935","Infinity","Infinity"
"Pt-1019","false","4297.921630982929","1023.918785935008","Infinity","Infinity"
"Pt-1020","false","4287.2102956179515","1022.6828626236645","Infinity","Infinity"
"Pt-1021","false","4273.203164756058","1021.0349648752064","Infinity","Infinity"
"Pt-1022","false","4255.076289523019","1022.6828626236645","Infinity","Infinity"
"Pt-1023","false","4250.544570714759","1026.390632557695","Infinity","Infinity"
"Pt-1024","false","4247.660749654958","1029.2744536174966","Infinity","Infinity"
"Pt-1025","false","4239.0092864755525","1033.8061724257564","Infinity","Infinity"
"Pt-1026","false","4230.769797733263","1034.218146862871","Infinity","Infinity"
"Pt-1027","false","4220.470436805399","1028.0385303061532","Infinity","Infinity"
"Pt-1028","false","4215.526743560025","1022.6828626236645","Infinity","Infinity"
"Pt-1029","false","4208.935152566193","1016.0912716298321","Infinity","Infinity"
"Pt-1030","false","4202.343561572361","1017.7391693782903","Infinity","Infinity"
"Pt-1031","false","4198.223817201216","1023.0948370607789","Infinity","Infinity"
"Pt-1032","false","4190.39630289604","1023.5068114978935","Infinity","Infinity"
"Pt-1033","false","4174.741274285688","1022.6828626236645","Infinity","Infinity"
"Pt-1034","false","4163.617964483597","1022.6828626236645","Infinity","Infinity"
"Pt-1035","false","4157.850322363993","1023.918785935008","Infinity","Infinity"
"Pt-1036","false","4149.610833621703","1025.5666836834662","Infinity","Infinity"
"Pt-1037","false","4137.251600508267","1029.2744536174966","Infinity","Infinity"
"Pt-1038","false","4135.603702759809","1034.6301212999854","Infinity","Infinity"
"Pt-1039","false","4134.77975388558","1043.6935589165048","Infinity","Infinity"
"Pt-1040","false","4137.663574945382","1051.5210732216806","Infinity","Infinity"
"Pt-1041","false","4133.131856137122","1054.4048942814823","Infinity","Infinity"
"Pt-1042","false","4122.00854633503","1055.2288431557113","Infinity","Infinity"
"Pt-1043","false","4118.300776400999","1050.2851499103372","Infinity","Infinity"
"Pt-1044","false","4113.357083155625","1044.5175077907338","Infinity","Infinity"
"Pt-1045","false","4106.765492161793","1042.0456611680468","Infinity","Infinity"
"Pt-1046","false","4099.761926730846","1041.2217122938177","Infinity","Infinity"
"Pt-1047","false","4093.994284611243","1037.1019679226724","Infinity","Infinity"
"Pt-1048","false","4086.5787447431817","1035.4540701742144","Infinity","Infinity"
"Pt-1049","false","4082.870974809151","1041.6336867309321","Infinity","Infinity"
"Pt-1050","false","4072.571613881288","1053.1689709701386","Infinity","Infinity"
"Pt-1051","false","4066.39199732457","1044.1055333536192","Infinity","Infinity"
"Pt-1052","false","4061.0363296420815","1039.985788982474","Infinity","Infinity"
"Pt-1053","false","4050.324994277104","1039.985788982474","Infinity","Infinity"
"Pt-1054","false","4045.38130103173","1042.8696100422758","Infinity","Infinity"
"Pt-1055","false","4036.729837852325","1049.0492265989933","Infinity","Infinity"
"Pt-1056","false","4024.3706047388896","1048.2252777247645","Infinity","Infinity"
"Pt-1057","false","4019.83888593063","1043.2815844793902","Infinity","Infinity"
"Pt-1058","false","4012.4233460625687","1034.2181468628708","Infinity","Infinity"
"Pt-1059","false","4006.6557039429654","1033.3941979886417","Infinity","Infinity"
"Pt-1060","false","3993.472521955301","1033.8061724257564","Infinity","Infinity"
"Pt-1061","false","3983.5851354645524","1030.9223513659547","Infinity","Infinity"
"Pt-1062","false","3968.75405572843","1028.862479180382","Infinity","Infinity"
"Pt-1063","false","3958.8666692376814","1020.6229904380917","Infinity","Infinity"
"Pt-1064","false","3951.8631038067347","1020.6229904380917","Infinity","Infinity"
"Pt-1065","false","3949.803231621162","1028.4505047432676","Infinity","Infinity"
"Pt-1066","false","3944.859538375788","1037.1019679226724","Infinity","Infinity"
"Pt-1067","false","3943.6236150644445","1044.9294822278482","Infinity","Infinity"
"Pt-1068","false","3938.6799218190704","1048.637252161879","Infinity","Infinity"
"Pt-1069","false","3930.8524075138944","1046.5773799763062","Infinity","Infinity"
"Pt-1070","false","3925.084765394291","1045.7534311020772","Infinity","Infinity"
"Pt-1071","false","3925.9087142685203","1039.161840108245","Infinity","Infinity"
"Pt-1072","false","3927.1446375798637","1031.334325803069","Infinity","Infinity"
"Pt-1073","false","3923.436867645833","1025.1547092463516","Infinity","Infinity"
"Pt-1074","false","3914.785404466428","1025.9786581205806","Infinity","Infinity"
"Pt-1075","false","3909.017762346825","1031.334325803069","Infinity","Infinity"
"Pt-1076","false","3904.89801797568","1039.985788982474","Infinity","Infinity"
"Pt-1077","false","3897.894452544733","1046.5773799763062","Infinity","Infinity"
"Pt-1078","false","3892.5387848622445","1046.9893544134209","Infinity","Infinity"
"Pt-1079","false","3888.419040491099","1039.5738145453595","Infinity","Infinity"
"Pt-1080","false","3878.943628437465","1037.513942359787","Infinity","Infinity"
"Pt-1081","false","3871.9400630065184","1032.5702491144127","Infinity","Infinity"
"Pt-1082","false","3873.999935192091","1022.6828626236644","Infinity","Infinity"
"Pt-1083","false","3869.880190820946","1015.6792971927175","Infinity","Infinity"
"Pt-1084","false","3863.700574264228","1010.7356039473434","Infinity","Infinity"
"Pt-1085","false","3855.873059959052","1010.3236295102289","Infinity","Infinity"
"Pt-1086","false","3842.6898779713874","1014.0313994442596","Infinity","Infinity"
"Pt-1087","false","3833.6264403548685","1019.7990415638628","Infinity","Infinity"
"Pt-1088","false","3826.6228749239217","1021.4469393123209","Infinity","Infinity"
"Pt-1089","false","3826.210900486807","1028.8624791803823","Infinity","Infinity"
"Pt-1090","false","3831.154593732181","1035.4540701742144","Infinity","Infinity"
"Pt-1091","false","3820.4432583672037","1037.1019679226724","Infinity","Infinity"
"Pt-1092","false","3814.6756162476004","1040.8097378567031","Infinity","Infinity"
"Pt-1093","false","3804.3762553197375","1042.4576356051612","Infinity","Infinity"
"Pt-1094","false","3799.4325620743634","1042.0456611680468","Infinity","Infinity"
"Pt-1095","false","3794.900843266104","1032.9822235515273","Infinity","Infinity"
"Pt-1096","false","3788.3092522722714","1030.0984024917257","Infinity","Infinity"
"Pt-1097","false","3782.541610152668","1028.038530306153","Infinity","Infinity"
"Pt-1098","false","3767.7105304165457","1026.8026069948096","Infinity","Infinity"
"Pt-1099","false","3759.88301611137","1025.9786581205806","Infinity","Infinity"
"Pt-1100","false","3750.8195784948507","1028.4505047432676","Infinity","Infinity"
"Pt-1101","false","3745.463910812362","1031.3343258030693","Infinity","Infinity"
"Pt-1102","false","3737.6363965071864","1033.8061724257564","Infinity","Infinity"
"Pt-1103","false","3729.8088822020104","1032.9822235515273","Infinity","Infinity"
"Pt-1104","false","3728.1609844535524","1027.2145814319242","Infinity","Infinity"
"Pt-1105","false","3724.041240082407","1021.4469393123209","Infinity","Infinity"
"Pt-1106","false","3715.801751340117","1021.4469393123209","Infinity","Infinity"
"Pt-1107","false","3705.0904159751394","1023.9187859350079","Infinity","Infinity"
"Pt-1108","false","3696.4389527957346","1022.6828626236644","Infinity","Infinity"
"Pt-1109","false","3677.699303051503","1029.3310880995637","Infinity","Infinity"
"Pt-1110","false","3674.0000685562454","1041.9084853834393","Infinity","Infinity"
"Pt-1111","false","3683.618078243915","1061.8843516578302","Infinity","Infinity"
"Pt-1112","false","3702.8540976192544","1061.1445047587786","Infinity","Infinity"
"Pt-1113","false","3716.911188701233","1055.2257295663665","Infinity","Infinity"
"Pt-1114","false","3725.7893514898515","1055.2257295663665","Infinity","Infinity"
"Pt-1115","false","3733.927667379418","1066.323433052139","Infinity","Infinity"
"Pt-1116","false","3744.2855239661394","1076.6812896388603","Infinity","Infinity"
"Pt-1117","false","3752.423839855706","1083.3399117303238","Infinity","Infinity"
"Pt-1118","false","3764.26139024053","1084.0797586293754","Infinity","Infinity"
"Pt-1119","false","3778.318481322509","1075.9414427398087","Infinity","Infinity"
"Pt-1120","false","3782.017715817766","1072.2422082445512","Infinity","Infinity"
"Pt-1121","false","3796.074806899745","1078.900830336015","Infinity","Infinity"
"Pt-1122","false","3807.912357284569","1075.9414427398087","Infinity","Infinity"
"Pt-1123","false","3821.969448366548","1073.7219020426542","Infinity","Infinity"
"Pt-1124","false","3834.5468456504236","1069.2828206483453","Infinity","Infinity"
"Pt-1125","false","3843.4250084390414","1064.1038923549845","Infinity","Infinity"
"Pt-1126","false","3858.221946420072","1071.5023613454996","Infinity","Infinity"
"Pt-1127","false","3870.0594968048963","1075.2015958407574","Infinity","Infinity"
"Pt-1128","false","3887.8158223821324","1080.3805241341179","Infinity","Infinity"
"Pt-1129","false","3900.393219666008","1081.8602179322208","Infinity","Infinity"
"Pt-1130","false","3910.0112293536777","1080.3805241341179","Infinity","Infinity"
"Pt-1131","false","3918.1495452432446","1078.1609834369633","Infinity","Infinity"
"Pt-1132","false","3929.9870956280683","1074.4617489417058","Infinity","Infinity"
"Pt-1133","false","3939.605105315738","1081.8602179322208","Infinity","Infinity"
"Pt-1134","false","3954.402043296768","1081.1203710331692","Infinity","Infinity"
"Pt-1135","false","3966.979440580644","1081.1203710331692","Infinity","Infinity"
"Pt-1136","false","3984.7357661578803","1078.900830336015","Infinity","Infinity"
"Pt-1137","false","3997.313163441756","1075.9414427398087","Infinity","Infinity"
"Pt-1138","false","4023.207804908559","1076.6812896388603","Infinity","Infinity"
"Pt-1139","false","4023.9476518076103","1084.819605528427","Infinity","Infinity"
"Pt-1140","false","4006.9311731294256","1095.9173090141996","Infinity","Infinity"
"Pt-1141","false","3994.35377584555","1098.8766966104056","Infinity","Infinity"
"Pt-1142","false","3983.995919258829","1103.3157780047147","Infinity","Infinity"
"Pt-1143","false","3977.3372971673653","1112.9337876923844","Infinity","Infinity"
"Pt-1144","false","3965.499746782541","1120.3322566828995","Infinity","Infinity"
"Pt-1145","false","3959.5809715901287","1124.7713380772084","Infinity","Infinity"
"Pt-1146","false","3948.4832681043563","1121.072103581951","Infinity","Infinity"
"Pt-1147","false","3941.084799113841","1119.5924097838479","Infinity","Infinity"
"Pt-1148","false","3935.166023921429","1114.4134814904874","Infinity","Infinity"
"Pt-1149","false","3927.7675549309142","1110.7142469952298","Infinity","Infinity"
"Pt-1150","false","3909.2713824546263","1109.9744000961782","Infinity","Infinity"
"Pt-1151","false","3901.1330665650594","1112.1939407933328","Infinity","Infinity"
"Pt-1152","false","3910.751076252729","1124.031491178157","Infinity","Infinity"
"Pt-1153","false","3901.1330665650594","1126.2510318753116","Infinity","Infinity"
"Pt-1154","false","3885.596281684978","1124.7713380772084","Infinity","Infinity"
"Pt-1155","false","3878.1978126944628","1121.8119504810024","Infinity","Infinity"
"Pt-1156","false","3869.3196499058445","1132.909653966775","Infinity","Infinity"
"Pt-1157","false","3859.701640218175","1135.8690415629812","Infinity","Infinity"
"Pt-1158","false","3844.9047022371446","1129.2104194715175","Infinity","Infinity"
"Pt-1159","false","3829.367917357063","1129.2104194715175","Infinity","Infinity"
"Pt-1160","false","3816.7905200731875","1130.6901132696207","Infinity","Infinity"
"Pt-1161","false","3807.172510385518","1135.8690415629812","Infinity","Infinity"
"Pt-1162","false","3806.432663486466","1142.5276636544447","Infinity","Infinity"
"Pt-1163","false","3796.8146537987964","1138.8284291591872","Infinity","Infinity"
"Pt-1164","false","3790.8958786063845","1134.389347764878","Infinity","Infinity"
"Pt-1165","false","3781.277868918715","1134.389347764878","Infinity","Infinity"
"Pt-1166","false","3778.318481322509","1143.2675105534963","Infinity","Infinity"
"Pt-1167","false","3772.3997061300965","1152.1456733421144","Infinity","Infinity"
"Pt-1168","false","3765.0012371395815","1161.763683029784","Infinity","Infinity"
"Pt-1169","false","3748.724605360448","1162.5035299288356","Infinity","Infinity"
"Pt-1170","false","3733.1878204803666","1163.243376827887","Infinity","Infinity"
"Pt-1171","false","3718.3908824993364","1165.4629175250416","Infinity","Infinity"
"Pt-1172","false","3705.813485215461","1165.4629175250416","Infinity","Infinity"
"Pt-1173","false","3691.0165472344306","1163.9832237269386","Infinity","Infinity"
"Pt-1174","false","3681.398537546761","1169.9019989193507","Infinity","Infinity"
"Pt-1175","false","3673.260221657194","1161.763683029784","Infinity","Infinity"
"Pt-1176","false","3665.861752666679","1152.885520241166","Infinity","Infinity"
"Pt-1177","false","3654.0242022818547","1155.1050609383205","Infinity","Infinity"
"Pt-1178","false","3659.942977474267","1169.9019989193507","Infinity","Infinity"
"Pt-1179","false","3645.146039493237","1174.3410803136599","Infinity","Infinity"
"Pt-1180","false","3635.5280298055673","1172.1215396165053","Infinity","Infinity"
"Pt-1181","false","3620.7310918245366","1172.1215396165053","Infinity","Infinity"
"Pt-1182","false","3580.7793592757553","1172.8613865155567","Infinity","Infinity"
"Pt-1183","false","3561.543339900416","1177.3004679098658","Infinity","Infinity"
"Pt-1184","false","3542.3073205250766","1183.9590900013295","Infinity","Infinity"
"Pt-1185","false","3531.9494639383556","1186.9184775975355","Infinity","Infinity"
"Pt-1186","false","3508.274363168707","1194.3169465880505","Infinity","Infinity"
"Pt-1187","false","3518.632219755428","1178.0403148089174","Infinity","Infinity"
"Pt-1188","false","3510.4939038658617","1169.1621520202991","Infinity","Infinity"
"Pt-1189","false","3500.875894178192","1161.0238361307324","Infinity","Infinity"
"Pt-1190","false","3513.4532914620677","1154.365214039269","Infinity","Infinity"
"Pt-1191","false","3525.290841846892","1150.6659795440114","Infinity","Infinity"
"Pt-1192","false","3535.648698433613","1152.885520241166","Infinity","Infinity"
"Pt-1193","false","3548.2260957174885","1144.0073574525477","Infinity","Infinity"
"Pt-1194","false","3546.0065550203344","1136.6088884620326","Infinity","Infinity"
"Pt-1195","false","3559.3237992032614","1126.2510318753116","Infinity","Infinity"
"Pt-1196","false","3568.2019619918797","1112.9337876923844","Infinity","Infinity"
"Pt-1197","false","3576.340277881446","1098.8766966104056","Infinity","Infinity"
"Pt-1198","false","3582.2590530738585","1092.218074518942","Infinity","Infinity"
"Pt-1199","false","3593.356756559631","1086.29929932653","Infinity","Infinity"
"Pt-1200","false","3592.6169096605795","1072.9820551436028","Infinity","Infinity"
"Pt-1201","false","3578.5598185786007","1067.8031268502423","Infinity","Infinity"
"Pt-1202","false","3567.462115092828","1071.5023613454996","Infinity","Infinity"
"Pt-1203","false","3559.3237992032614","1055.2257295663665","Infinity","Infinity"
"Pt-1204","false","3548.9659426165404","1045.6077198786968","Infinity","Infinity"
"Pt-1205","false","3537.8682391307675","1040.4287915853363","Infinity","Infinity"
"Pt-1206","false","3526.770535644995","1051.526495071109","Infinity","Infinity"
"Pt-1207","false","3512.7134445630163","1061.1445047587786","Infinity","Infinity"
"Pt-1208","false","3507.534516269656","1070.7625144464482","Infinity","Infinity"
"Pt-1209","false","3497.1766596829343","1070.7625144464482","Infinity","Infinity"
"Pt-1210","false","3485.33910929811","1062.6241985568815","Infinity","Infinity"
"Pt-1211","false","3473.5015589132863","1062.6241985568815","Infinity","Infinity"
"Pt-1212","false","3462.4038554275135","1065.5835861530877","Infinity","Infinity"
"Pt-1213","false","3451.3061519417406","1062.6241985568815","Infinity","Infinity"
"Pt-1214","false","3437.9889077588136","1062.6241985568815","Infinity","Infinity"
"Pt-1215","false","3423.1919697777835","1064.843739254036","Infinity","Infinity"
"Pt-1216","false","3405.4356442005474","1058.1851171625726","Infinity","Infinity"
"Pt-1217","false","3396.557481411929","1058.1851171625726","Infinity","Infinity"
"Pt-1218","false","3380.2808496327957","1063.3640454559331","Infinity","Infinity"
"Pt-1219","false","3367.70345234892","1066.323433052139","Infinity","Infinity"
"Pt-1220","false","3356.6057488631473","1063.3640454559331","Infinity","Infinity"
"Pt-1221","false","3341.808810882117","1060.4046578597272","Infinity","Infinity"
"Pt-1222","false","3323.3126384058296","1064.1038923549845","Infinity","Infinity"
"Pt-1223","false","3315.914169415314","1068.5429737492937","Infinity","Infinity"
"Pt-1224","false","3295.9383031409234","1068.5429737492937","Infinity","Infinity"
"Pt-1225","false","3280.401518260842","1067.0632799511907","Infinity","Infinity"
"Pt-1226","false","3266.344427178863","1064.843739254036","Infinity","Infinity"
"Pt-1227","false","3254.506876794039","1067.0632799511907","Infinity","Infinity"
"Pt-1228","false","3242.6693264092146","1075.2015958407574","Infinity","Infinity"
"Pt-1229","false","3231.571622923442","1079.6406772350665","Infinity","Infinity"
"Pt-1230","false","3214.5551442452575","1068.5429737492937","Infinity","Infinity"
"Pt-1231","false","3197.5386655670727","1063.3640454559331","Infinity","Infinity"
"Pt-1232","false","3178.3026461917334","1063.3640454559331","Infinity","Infinity"
"Pt-1233","false","3162.7658613116514","1065.5835861530877","Infinity","Infinity"
"Pt-1234","false","3148.7087702296726","1068.5429737492937","Infinity","Infinity"
"Pt-1235","false","3142.0501481382094","1065.5835861530877","Infinity","Infinity"
"Pt-1236","false","3130.212597753385","1058.924964061624","Infinity","Infinity"
"Pt-1237","false","3121.334434964767","1054.485882667315","Infinity","Infinity"
"Pt-1238","false","3110.976578378046","1059.6648109606756","Infinity","Infinity"
"Pt-1239","false","3113.1961190752004","1067.8031268502423","Infinity","Infinity"
"Pt-1240","false","3125.773516359076","1082.6000648312724","Infinity","Infinity"
"Pt-1241","false","3126.5133632581274","1092.218074518942","Infinity","Infinity"
"Pt-1242","false","3116.8953535704577","1096.6571559132512","Infinity","Infinity"
"Pt-1243","false","3105.0578031856335","1096.6571559132512","Infinity","Infinity"
"Pt-1244","false","3088.0413245074487","1093.697768317045","Infinity","Infinity"
"Pt-1245","false","3072.504539627367","1095.9173090141996","Infinity","Infinity"
"Pt-1246","false","3050.3091326558215","1097.3970028123026","Infinity","Infinity"
"Pt-1247","false","3036.252041573843","1101.8360842066118","Infinity","Infinity"
"Pt-1248","false","3029.5934194823794","1104.7954718028177","Infinity","Infinity"
"Pt-1249","false","3004.4386249146282","1109.2345531971268","Infinity","Infinity"
"Pt-1250","false","2994.0807683279068","1109.9744000961782","Infinity","Infinity"
"Pt-1251","false","2982.9830648421344","1108.4947062980752","Infinity","Infinity"
"Pt-1252","false","2971.8853613563615","1107.0150124999723","Infinity","Infinity"
"Pt-1253","false","2959.307964072486","1108.4947062980752","Infinity","Infinity"
"Pt-1254","false","2953.3891888800736","1115.153328389539","Infinity","Infinity"
"Pt-1255","false","2957.0884233753313","1129.2104194715175","Infinity","Infinity"
"Pt-1256","false","2945.9907198895585","1129.2104194715175","Infinity","Infinity"
"Pt-1257","false","2937.852403999992","1124.031491178157","Infinity","Infinity"
"Pt-1258","false","2931.93362880758","1116.633022187642","Infinity","Infinity"
"Pt-1259","false","2931.1937819085283","1104.7954718028177","Infinity","Infinity"
"Pt-1260","false","2923.055466018962","1094.4376152160967","Infinity","Infinity"
"Pt-1261","false","2902.3397528455193","1094.4376152160967","Infinity","Infinity"
"Pt-1262","false","2886.0631210663864","1099.6165435094572","Infinity","Infinity"
"Pt-1263","false","2874.9654175806136","1098.8766966104058","Infinity","Infinity"
"Pt-1264","false","2860.908326498635","1100.3563904085086","Infinity","Infinity"
"Pt-1265","false","2852.0301637100165","1104.7954718028177","Infinity","Infinity"
"Pt-1266","false","2843.89184782045","1107.0150124999723","Infinity","Infinity"
"Pt-1267","false","2830.574603637523","1109.9744000961782","Infinity","Infinity"
"Pt-1268","false","2815.037818757441","1110.7142469952298","Infinity","Infinity"
"Pt-1269","false","2798.7611869783077","1113.673634591436","Infinity","Infinity"
"Pt-1270","false","2788.4033303915867","1116.633022187642","Infinity","Infinity"
"Pt-1271","false","2774.346239309608","1115.8931752885906","Infinity","Infinity"
"Pt-1272","false","2763.988382722887","1113.673634591436","Infinity","Infinity"
"Pt-1273","false","2753.630526136166","1117.3728690866935","Infinity","Infinity"
"Pt-1274","false","2731.4351191646206","1120.3322566828995","Infinity","Infinity"
"Pt-1275","false","2726.2561908712596","1119.5924097838479","Infinity","Infinity"
"Pt-1276","false","2705.5404776978176","1112.1939407933328","Infinity","Infinity"
"Pt-1277","false","2697.402161808251","1109.9744000961782","Infinity","Infinity"
"Pt-1278","false","2683.3450707262723","1109.2345531971268","Infinity","Infinity"
"Pt-1279","false","2670.027826543345","1110.7142469952298","Infinity","Infinity"
"Pt-1280","false","2659.669969956624","1118.112715985745","Infinity","Infinity"
"Pt-1281","false","2663.369204451881","1126.9908787743632","Infinity","Infinity"
"Pt-1282","false","2676.6864486348086","1126.2510318753116","Infinity","Infinity"
"Pt-1283","false","2692.22323351489","1126.2510318753116","Infinity","Infinity"
"Pt-1284","false","2702.5810901016116","1129.9502663705691","Infinity","Infinity"
"Pt-1285","false","2708.4998652940235","1136.6088884620326","Infinity","Infinity"
"Pt-1286","false","2700.361549404457","1145.487051250651","Infinity","Infinity"
"Pt-1287","false","2688.523999019633","1144.7472043515993","Infinity","Infinity"
"Pt-1288","false","2677.42629553386","1145.487051250651","Infinity","Infinity"
"Pt-1289","false","2666.3285920480876","1150.6659795440114","Infinity","Infinity"
"Pt-1290","false","2658.9301230575725","1153.6253671402176","Infinity","Infinity"
"Pt-1291","false","2643.3933381774905","1155.844907837372","Infinity","Infinity"
