"Pt-385","false","4273.311334153141","4280.633469594323","Infinity","Infinity"
"Pt-386","false","4288.3587431916185","4307.2558086623985","Infinity","Infinity"
"Pt-387","false","4310.351110247854","4341.980598751192","Infinity","Infinity"
"Pt-388","false","4324.241026283371","4351.24054277487","Infinity","Infinity"
"Pt-389","false","4339.288435321849","4330.405668721593","Infinity","Infinity"
"Pt-390","false","4349.705872348486","4308.413301665358","Infinity","Infinity"
"Pt-391","false","4380.9581834284","4284.105948603203","Infinity","Infinity"
"Pt-392","false","4350.863365351446","4259.798595541048","Infinity","Infinity"
"Pt-393","false","4321.926040277452","4242.436200496651","Infinity","Infinity"
"Pt-394","false","4294.146208206417","4226.231298455214","Infinity","Infinity"
"Pt-395","false","4264.051390129463","4205.396424401938","Infinity","Infinity"
"Pt-396","false","4237.429051061388","4181.089071339783","Infinity","Infinity"
"Pt-397","false","4211.964204996273","4156.781718277627","Infinity","Infinity"
"Pt-398","false","4198.074288960755","4134.789351221391","Infinity","Infinity"
"Pt-399","false","4184.184372925239","4111.6394911621965","Infinity","Infinity"
"Pt-400","false","4167.979470883802","4097.749575126679","Infinity","Infinity"
"Pt-401","false","4136.727159803888","4072.2847290615637","Infinity","Infinity"
"Pt-402","false","4120.522257762451","4043.347403987569","Infinity","Infinity"
"Pt-403","false","4106.632341726934","4029.457487952052","Infinity","Infinity"
"Pt-404","false","4077.6950166529396","3986.63024684254","Infinity","Infinity"
"Pt-405","false","4063.805100617422","3960.0079077744654","Infinity","Infinity"
"Pt-406","false","4056.8601425996635","3942.6455127300687","Infinity","Infinity"
"Pt-407","false","4037.1827615493476","3912.550694653115","Infinity","Infinity"
"Pt-408","false","4024.45033851679","3887.085848588","Infinity","Infinity"
"Pt-409","false","4012.875408487192","3868.565960540643","Infinity","Infinity"
"Pt-410","false","4000.1429854546345","3836.1561564577696","Infinity","Infinity"
"Pt-411","false","3990.883041430956","3796.8013943571377","Infinity","Infinity"
"Pt-412","false","3973.5206463865593","3759.7616182624247","Infinity","Infinity"
"Pt-413","false","3963.1032093599215","3729.6668001854705","Infinity","Infinity"
"Pt-414","false","3957.3157443451223","3687.9970520789184","Infinity","Infinity"
"Pt-415","false","3952.6857723332832","3655.587247996045","Infinity","Infinity"
"Pt-416","false","3950.370786327364","3622.0199509102113","Infinity","Infinity"
"Pt-417","false","3944.583321312565","3608.130034874694","Infinity","Infinity"
"Pt-418","false","3928.378419271128","3581.5076958066193","Infinity","Infinity"
"Pt-419","false","3911.0160242267316","3557.2003427444643","Infinity","Infinity"
"Pt-420","false","3890.1811501734555","3537.522961694148","Infinity","Infinity"
"Pt-421","false","3865.8737971113005","3523.6330456586306","Infinity","Infinity"
"Pt-422","false","3831.1490070225072","3501.640678602395","Infinity","Infinity"
"Pt-423","false","3809.156639966271","3478.490818543199","Infinity","Infinity"
"Pt-424","false","3798.7392029396333","3458.813437492883","Infinity","Infinity"
"Pt-425","false","3779.061821889317","3453.0259724780844","Infinity","Infinity"
"Pt-426","false","3760.5419338419606","3446.0810144603256","Infinity","Infinity"
"Pt-427","false","3742.0220457946043","3433.348591427768","Infinity","Infinity"
"Pt-428","false","3726.9746367561274","3421.77366139817","Infinity","Infinity"
"Pt-429","false","3707.297255705811","3400.9387873448945","Infinity","Infinity"
"Pt-430","false","3694.5648326732535","3392.836336324176","Infinity","Infinity"
"Pt-431","false","3676.044944625897","3375.4739412797794","Infinity","Infinity"
"Pt-432","false","3648.2651125548628","3347.6941092087445","Infinity","Infinity"
"Pt-433","false","3626.2727454986266","3318.7567841347504","Infinity","Infinity"
"Pt-434","false","3614.697815469029","3297.9219100814744","Infinity","Infinity"
"Pt-435","false","3598.492913427592","3287.5044730548366","Infinity","Infinity"
"Pt-436","false","3593.862941415753","3312.9693191199513","Infinity","Infinity"
"Pt-437","false","3598.290457651149","3356.5322714612653","Infinity","Infinity"
"Pt-438","false","3614.1281043687995","3378.309035698035","Infinity","Infinity"
"Pt-439","false","3637.884574445276","3400.085799934805","Infinity","Infinity"
"Pt-440","false","3655.701927002633","3443.6393284083447","Infinity","Infinity"
"Pt-441","false","3665.600456201165","3483.2334452024716","Infinity","Infinity"
"Pt-442","false","3683.4178087585224","3518.8681503171856","Infinity","Infinity"
"Pt-443","false","3697.2757496364666","3568.3607963098443","Infinity","Infinity"
"Pt-444","false","3723.011925552649","3588.157854706908","Infinity","Infinity"
"Pt-445","false","3762.606042346776","3613.8940306230907","Infinity","Infinity"
"Pt-446","false","3790.3219241026645","3629.731677340741","Infinity","Infinity"
"Pt-447","false","3814.078394179141","3649.5287357378047","Infinity","Infinity"
"Pt-448","false","3827.9363350570857","3673.2852058142807","Infinity","Infinity"
"Pt-449","false","3842.0856817817917","3701.4756043569764","Infinity","Infinity"
"Pt-450","false","3849.472116673793","3735.4532048601836","Infinity","Infinity"
"Pt-451","false","3840.608394803391","3772.3853793201915","Infinity","Infinity"
"Pt-452","false","3834.6992468897897","3800.453831909798","Infinity","Infinity"
"Pt-453","false","3828.790098976189","3835.9087193914056","Infinity","Infinity"
"Pt-454","false","3796.2897854513817","3862.4998850026113","Infinity","Infinity"
"Pt-455","false","3765.266758904975","3886.1364766570164","Infinity","Infinity"
"Pt-456","false","3741.6301672505697","3892.0456245706177","Infinity","Infinity"
"Pt-457","false","3719.470862574565","3890.568337592217","Infinity","Infinity"
"Pt-458","false","3701.743418833761","3895.0001985274184","Infinity","Infinity"
"Pt-459","false","3682.538688114557","3912.727642268222","Infinity","Infinity"
"Pt-460","false","3684.0159750929574","3933.409659965827","Infinity","Infinity"
"Pt-461","false","3707.6525667473625","3937.8415209010277","Infinity","Infinity"
"Pt-462","false","3741.6301672505697","3937.8415209010277","Infinity","Infinity"
"Pt-463","false","3777.0850547321775","3946.7052427714298","Infinity","Infinity"
"Pt-464","false","3797.7670724297823","3957.0462516202315","Infinity","Infinity"
"Pt-465","false","3827.3128119977882","3971.819121404235","Infinity","Infinity"
"Pt-466","false","3843.5629687601922","3992.5011391018393","Infinity","Infinity"
"Pt-467","false","3856.858551565795","4013.183156799444","Infinity","Infinity"
"Pt-468","false","3865.7222734361967","4041.25160938905","Infinity","Infinity"
"Pt-469","false","3874.5859953065988","4072.274635935457","Infinity","Infinity"
"Pt-470","false","3880.4951432201997","4100.343088525063","Infinity","Infinity"
"Pt-471","false","3887.8815781122016","4126.9342541362685","Infinity","Infinity"
"Pt-472","false","3896.7452999826037","4157.957280682675","Infinity","Infinity"
"Pt-473","false","3899.699873939404","4183.071159315481","Infinity","Infinity"
"Pt-474","false","3905.6090218530053","4222.95790773229","Infinity","Infinity"
"Pt-475","false","3901.1771609178045","4252.503647300296","Infinity","Infinity"
"Pt-476","false","3892.3134390474024","4273.1856649979","Infinity","Infinity"
"Pt-477","false","3880.4951432201997","4292.390395717104","Infinity","Infinity"
"Pt-478","false","3853.5251710696557","4321.627043749702","Infinity","Infinity"
"Pt-479","false","3814.020836853293","4330.605301526148","Infinity","Infinity"
"Pt-480","false","3778.107805747509","4330.605301526148","Infinity","Infinity"
"Pt-481","false","3742.194774641725","4327.013998415569","Infinity","Infinity"
"Pt-482","false","3722.4426075335437","4325.218346860281","Infinity","Infinity"
"Pt-483","false","3745.7860777523038","4366.518332631932","Infinity","Infinity"
"Pt-484","false","3763.7425933051954","4398.840060627138","Infinity","Infinity"
"Pt-485","false","3774.5165026369305","4416.79657618003","Infinity","Infinity"
"Pt-486","false","3796.0643213004014","4368.313984187222","Infinity","Infinity"
"Pt-487","false","3822.9990946297394","4348.56181707904","Infinity","Infinity"
"Pt-488","false","3869.6860350672587","4330.605301526148","Infinity","Infinity"
"Pt-489","false","3902.007763062464","4332.400953081437","Infinity","Infinity"
"Pt-490","false","3918.168627060067","4346.766165523751","Infinity","Infinity"
"Pt-491","false","3946.8990519446943","4370.10963574251","Infinity","Infinity"
"Pt-492","false","3979.2207799399002","4402.431363737716","Infinity","Infinity"
"Pt-493","false","3988.199037716346","4432.957440177633","Infinity","Infinity"
"Pt-494","false","3988.199037716346","4495.805244612755","Infinity","Infinity"
"Pt-495","false","3986.403386161057","4540.6965334949855","Infinity","Infinity"
"Pt-496","false","3972.038173718743","4583.7921708219255","Infinity","Infinity"
"Pt-497","false","3939.7164457235376","4605.3399894853965","Infinity","Infinity"
"Pt-498","false","3912.7816723941996","4623.296505038288","Infinity","Infinity"
"Pt-499","false","3875.072989733126","4634.070414370024","Infinity","Infinity"
"Pt-500","false","3826.5903977403177","4612.522595706553","Infinity","Infinity"
"Pt-501","false","3794.2686697451118","4564.040003713744","Infinity","Infinity"
"Pt-502","false","3790.6773666345334","4616.1138988171315","Infinity","Infinity"
"Pt-503","false","3782.063176789788","4650.157152245364","Infinity","Infinity"
"Pt-504","false","3777.433204777949","4676.779491313439","Infinity","Infinity"
"Pt-505","false","3768.173260754271","4708.031802393353","Infinity","Infinity"
"Pt-506","false","3748.4958797039544","4741.599099479186","Infinity","Infinity"
"Pt-507","false","3735.763456671397","4769.378931550222","Infinity","Infinity"
"Pt-508","false","3719.5585546299603","4797.158763621256","Infinity","Infinity"
"Pt-509","false","3698.7236805766843","4833.041046713009","Infinity","Infinity"
"Pt-510","false","3677.888806523408","4860.820878784043","Infinity","Infinity"
"Pt-511","false","3659.368918476052","4887.443217852118","Infinity","Infinity"
"Pt-512","false","3680.203792529328","4880.4982598343595","Infinity","Infinity"
"Pt-513","false","3709.141117603322","4866.608343798843","Infinity","Infinity"
"Pt-514","false","3731.133484659558","4855.033413769244","Infinity","Infinity"
"Pt-515","false","3757.7558237276326","4856.1909067722045","Infinity","Infinity"
"Pt-516","false","3777.433204777949","4855.033413769244","Infinity","Infinity"
"Pt-517","false","3806.3705298519435","4852.718427763325","Infinity","Infinity"
"Pt-518","false","3839.9378269377767","4858.505892778124","Infinity","Infinity"
"Pt-519","false","3870.0326450147313","4866.608343798843","Infinity","Infinity"
"Pt-520","false","3902.442449097605","4877.02578082548","Infinity","Infinity"
"Pt-521","false","3929.0647881656796","4886.285724849158","Infinity","Infinity"
"Pt-522","false","3952.2146482248754","4892.073189863958","Infinity","Infinity"
"Pt-523","false","3992.7269033284674","4897.860654878757","Infinity","Infinity"
"Pt-524","false","4013.561777381743","4912.908063917233","Infinity","Infinity"
"Pt-525","false","4044.8140884616573","4936.057923976429","Infinity","Infinity"
"Pt-526","false","4079.5388785504506","4954.577812023786","Infinity","Infinity"
"Pt-527","false","4092.2713015830077","4976.570179080021","Infinity","Infinity"
"Pt-528","false","4107.318710621485","4986.9876161066595","Infinity","Infinity"
"Pt-529","false","4126.996091671801","5000.877532142177","Infinity","Infinity"
"Pt-530","false","4132.7835566866","5014.767448177694","Infinity","Infinity"
"Pt-531","false","4135.09854269252","5044.862266254649","Infinity","Infinity"
"Pt-532","false","4135.09854269252","5083.059535352321","Infinity","Infinity"
"Pt-533","false","4131.6260636836405","5120.099311447034","Infinity","Infinity"
"Pt-534","false","4116.578654645163","5152.509115529908","Infinity","Infinity"
"Pt-535","false","4105.003724615565","5179.131454597982","Infinity","Infinity"
"Pt-536","false","4098.058766597806","5191.86387763054","Infinity","Infinity"
"Pt-537","false","4073.7514135356514","5166.399031565425","Infinity","Infinity"
"Pt-538","false","4065.648962514933","5181.446440603902","Infinity","Infinity"
"Pt-539","false","4054.074032485335","5201.123821654218","Infinity","Infinity"
"Pt-540","false","4040.184116449818","5204.596300663097","Infinity","Infinity"
"Pt-541","false","4022.821721405421","5198.808835648299","Infinity","Infinity"
"Pt-542","false","4005.4593263610245","5203.438807660138","Infinity","Infinity"
"Pt-543","false","3986.9394383136682","5202.281314657178","Infinity","Infinity"
"Pt-544","false","3958.0021132396737","5194.17886363646","Infinity","Infinity"
"Pt-545","false","3938.3247321893577","5183.761426609822","Infinity","Infinity"
"Pt-546","false","3912.8598861242426","5177.973961595023","Infinity","Infinity"
"Pt-547","false","3894.3399980768863","5179.131454597982","Infinity","Infinity"
"Pt-548","false","3861.9301939940124","5180.288947600942","Infinity","Infinity"
"Pt-549","false","3832.992868920018","5168.714017571345","Infinity","Infinity"
"Pt-550","false","3827.205403905219","5157.139087541746","Infinity","Infinity"
"Pt-551","false","3802.8980508430636","5153.666608532867","Infinity","Infinity"
"Pt-552","false","3771.64573976315","5149.036636521028","Infinity","Infinity"
"Pt-553","false","3754.283344718753","5144.406664509189","Infinity","Infinity"
"Pt-554","false","3728.818498653638","5151.351622526948","Infinity","Infinity"
"Pt-555","false","3713.771089615161","5153.666608532867","Infinity","Infinity"
"Pt-556","false","3692.936215561885","5132.831734479591","Infinity","Infinity"
"Pt-557","false","3683.676271538207","5113.154353429275","Infinity","Infinity"
"Pt-558","false","3668.6288624997296","5109.681874420396","Infinity","Infinity"
"Pt-559","false","3654.7389464642124","5088.84700036712","Infinity","Infinity"
"Pt-560","false","3645.4790024405343","5074.957084331602","Infinity","Infinity"
"Pt-561","false","3632.7465794079767","5054.122210278327","Infinity","Infinity"
"Pt-562","false","3625.801621390218","5033.28733622505","Infinity","Infinity"
"Pt-563","false","3623.4866353842986","4998.562546136258","Infinity","Infinity"
"Pt-564","false","3631.589086405017","4961.522770041544","Infinity","Infinity"
"Pt-565","false","3617.6991703694994","4947.632854006028","Infinity","Infinity"
"Pt-566","false","3609.5967193487813","4959.207784035625","Infinity","Infinity"
"Pt-567","false","3577.1869152659074","4971.940207068183","Infinity","Infinity"
"Pt-568","false","3544.777111183034","4991.617588118499","Infinity","Infinity"
"Pt-569","false","3521.627251123838","5000.877532142177","Infinity","Infinity"
"Pt-570","false","3501.949870073522","5014.767448177694","Infinity","Infinity"
"Pt-571","false","3464.910093978809","5029.814857216172","Infinity","Infinity"
"Pt-572","false","3445.232712928493","5042.547280248729","Infinity","Infinity"
"Pt-573","false","3417.4528808574582","5062.224661299045","Infinity","Infinity"
"Pt-574","false","3396.618006804182","5070.327112319764","Infinity","Infinity"
"Pt-575","false","3383.8855837716246","5093.476972378959","Infinity","Infinity"
"Pt-576","false","3353.790765694671","5107.366888414476","Infinity","Infinity"
"Pt-577","false","3336.428370650274","5127.044269464793","Infinity","Infinity"
"Pt-578","false","3352.6332726917108","5142.09167850327","Infinity","Infinity"
"Pt-579","false","3351.475779688751","5165.241538562465","Infinity","Infinity"
"Pt-580","false","3334.1133846443545","5179.131454597982","Infinity","Infinity"
"Pt-581","false","3309.8060315821995","5174.501482586143","Infinity","Infinity"
"Pt-582","false","3286.6561715230036","5173.3439895831825","Infinity","Infinity"
"Pt-583","false","3268.1362834756474","5169.871510574303","Infinity","Infinity"
"Pt-584","false","3234.568986389814","5162.926552556544","Infinity","Infinity"
"Pt-585","false","3209.104140324699","5151.351622526947","Infinity","Infinity"
"Pt-586","false","3168.5918852211066","5147.879143518067","Infinity","Infinity"
"Pt-587","false","3126.922137114555","5142.091678503269","Infinity","Infinity"
"Pt-588","false","3089.882361019842","5137.46170649143","Infinity","Infinity"
"Pt-589","false","3047.05511991033","5132.8317344795905","Infinity","Infinity"
"Pt-590","false","3010.0153438156176","5125.886776461832","Infinity","Infinity"
"Pt-591","false","2992.6529487712205","5117.784325441114","Infinity","Infinity"
"Pt-592","false","2953.2981866705886","5105.051902408556","Infinity","Infinity"
"Pt-593","false","2919.730889584755","5084.21702835528","Infinity","Infinity"
"Pt-594","false","2900.0535085344386","5065.697140307923","Infinity","Infinity"
"Pt-595","false","2882.691113490042","5055.279703281286","Infinity","Infinity"
"Pt-596","false","2861.856239436766","5044.862266254648","Infinity","Infinity"
"Pt-597","false","2842.17885838645","5036.759815233929","Infinity","Infinity"
"Pt-598","false","2824.8164633420533","5024.027392201371","Infinity","Infinity"
"Pt-599","false","2805.139082291737","5018.2399271865725","Infinity","Infinity"
"Pt-600","false","2785.461701241421","5002.0350251451355","Infinity","Infinity"
"Pt-601","false","2759.996855176306","4989.302602112579","Infinity","Infinity"
"Pt-602","false","2739.16198112303","4981.20015109186","Infinity","Infinity"
"Pt-603","false","2711.3821490519954","4974.255193074101","Infinity","Infinity"
"Pt-604","false","2690.5472749987193","4969.625221062262","Infinity","Infinity"
"Pt-605","false","2670.869893948403","4964.995249050423","Infinity","Infinity"
"Pt-606","false","2641.9325688744084","4963.837756047464","Infinity","Infinity"
"Pt-607","false","2619.9402018181727","4970.782714065222","Infinity","Infinity"
"Pt-608","false","2612.9952438004143","4982.35764409482","Infinity","Infinity"
"Pt-609","false","2604.892792779696","5004.350011151056","Infinity","Infinity"
"Pt-610","false","2587.530397735299","5021.712406195452","Infinity","Infinity"
"Pt-611","false","2548.175635634667","5012.452462171775","Infinity","Infinity"
"Pt-612","false","2527.340761581391","4992.775081121458","Infinity","Infinity"
"Pt-613","false","2498.4034365073962","4986.9876161066595","Infinity","Infinity"
"Pt-614","false","2474.0960834452408","4993.932574124417","Infinity","Infinity"
"Pt-615","false","2450.9462233860454","5004.350011151056","Infinity","Infinity"
"Pt-616","false","2455.5761953978845","5029.814857216171","Infinity","Infinity"
"Pt-617","false","2435.8988143475685","5046.019759257608","Infinity","Infinity"
"Pt-618","false","2416.221433297252","5057.594689287205","Infinity","Infinity"
"Pt-619","false","2373.3941921877404","5063.382154302004","Infinity","Infinity"
"Pt-620","false","2340.984388104867","5059.9096752931255","Infinity","Infinity"
"Pt-621","false","2300.4721330012744","5052.964717275367","Infinity","Infinity"
"Pt-622","false","2263.432356906562","5048.334745263527","Infinity","Infinity"
"Pt-623","false","2222.92010180297","5043.7047732516885","Infinity","Infinity"
"Pt-624","false","2206.715199761533","5043.7047732516885","Infinity","Infinity"
"Pt-625","false","2181.2503536964177","5050.649731269447","Infinity","Infinity"
"Pt-626","false","2159.257986640182","5059.9096752931255","Infinity","Infinity"
"Pt-627","false","2123.3757035484286","5069.169619316804","Infinity","Infinity"
"Pt-628","false","2099.0683504862736","5072.642098325683","Infinity","Infinity"
"Pt-629","false","2063.1860673945203","5074.957084331602","Infinity","Infinity"
"Pt-630","false","2013.41386826725","5084.2170283552805","Infinity","Infinity"
"Pt-631","false","1982.1615571873363","5102.736916402637","Infinity","Infinity"
"Pt-632","false","1942.8067950867037","5100.4219303967175","Infinity","Infinity"
"Pt-633","false","1920.814428030468","5091.161986373039","Infinity","Infinity"
"Pt-634","false","1893.0345959594333","5098.106944390798","Infinity","Infinity"
"Pt-635","false","1855.9948198647205","5106.209395411516","Infinity","Infinity"
"Pt-636","false","1809.6950997463296","5095.791958384878","Infinity","Infinity"
"Pt-637","false","1788.8602256930535","5078.429563340482","Infinity","Infinity"
"Pt-638","false","1791.175211698973","5059.9096752931255","Infinity","Infinity"
"Pt-639","false","1769.1828446427373","5059.9096752931255","Infinity","Infinity"
"Pt-640","false","1749.5054635924212","5085.374521358241","Infinity","Infinity"
"Pt-641","false","1725.198110530266","5108.5243814174355","Infinity","Infinity"
"Pt-642","false","1691.6308134444323","5108.5243814174355","Infinity","Infinity"
"Pt-643","false","1651.11855834084","5098.106944390798","Infinity","Infinity"
"Pt-644","false","1644.1736003230812","5087.68950736416","Infinity","Infinity"
"Pt-645","false","1636.071149302363","5073.799591328642","Infinity","Infinity"
"Pt-646","false","1611.7637962402077","5068.0121263138435","Infinity","Infinity"
"Pt-647","false","1572.4090341395754","5057.594689287205","Infinity","Infinity"
"Pt-648","false","1553.8891460922189","5049.492238266487","Infinity","Infinity"
"Pt-649","false","1522.6368350123048","5036.75981523393","Infinity","Infinity"
"Pt-650","false","1498.3294819501498","5028.657364213212","Infinity","Infinity"
"Pt-651","false","1470.549649879115","5022.869899198413","Infinity","Infinity"
"Pt-652","false","1440.4548318021607","5024.027392201372","Infinity","Infinity"
"Pt-653","false","1423.092436757764","5005.507504154016","Infinity","Infinity"
"Pt-654","false","1409.2025207222468","4997.405053133298","Infinity","Infinity"
"Pt-655","false","1390.6826326748906","4976.570179080021","Infinity","Infinity"
"Pt-656","false","1377.950209642333","4955.735305026746","Infinity","Infinity"
"Pt-657","false","1359.4303215949765","4948.790347008987","Infinity","Infinity"
"Pt-658","false","1335.1229685328212","4930.2704589616305","Infinity","Infinity"
"Pt-659","false","1321.233052497304","4922.168007940912","Infinity","Infinity"
"Pt-660","false","1324.7055315061832","4899.018147881717","Infinity","Infinity"
"Pt-661","false","1302.7131644499475","4881.65575283732","Infinity","Infinity"
"Pt-662","false","1279.563304390752","4871.238315810681","Infinity","Infinity"
"Pt-663","false","1259.885923340436","4863.135864789963","Infinity","Infinity"
"Pt-664","false","1233.263584272361","4849.245948754446","Infinity","Infinity"
"Pt-665","false","1211.2712172161253","4831.8835537100495","Infinity","Infinity"
"Pt-666","false","1191.593836165809","4822.623609686371","Infinity","Infinity"
"Pt-667","false","1162.6565110918145","4804.103721639014","Infinity","Infinity"
"Pt-668","false","1133.7191860178202","4785.583833591658","Infinity","Infinity"
"Pt-669","false","1110.5693259586246","4761.276480529503","Infinity","Infinity"
"Pt-670","false","1094.3644239171879","4745.071578488066","Infinity","Infinity"
"Pt-671","false","1073.5295498639118","4728.866676446629","Infinity","Infinity"
"Pt-672","false","1051.5371828076761","4717.291746417031","Infinity","Infinity"
"Pt-673","false","1029.5448157514404","4708.031802393353","Infinity","Infinity"
"Pt-674","false","1016.8123927188828","4688.354421343037","Infinity","Infinity"
"Pt-675","false","1009.8674347011241","4670.99202629864","Infinity","Infinity"
"Pt-676","false","985.5600816389689","4645.5271802335255","Infinity","Infinity"
"Pt-677","false","968.1976865945722","4624.692306180249","Infinity","Infinity"
"Pt-678","false","951.9927845531354","4605.014925129933","Infinity","Infinity"
"Pt-679","false","935.7878825116985","4583.022558073697","Infinity","Infinity"
"Pt-680","false","895.2756274081063","4543.667795973065","Infinity","Infinity"
"Pt-681","false","882.5432043755488","4517.04545690499","Infinity","Infinity"
"Pt-682","false","862.8658233252326","4492.738103842835","Infinity","Infinity"
"Pt-683","false","850.1334002926751","4470.745736786599","Infinity","Infinity"
"Pt-684","false","844.3459352778762","4451.068355736283","Infinity","Infinity"
"Pt-685","false","830.4560192423589","4423.288523665248","Infinity","Infinity"
"Pt-686","false","806.1486661802036","4387.406240573495","Infinity","Infinity"
"Pt-687","false","798.0462151594851","4367.728859523179","Infinity","Infinity"
"Pt-688","false","779.5263271121287","4334.161562437345","Infinity","Infinity"
"Pt-689","false","757.533960055893","4302.9092513574315","Infinity","Infinity"
"Pt-690","false","741.3290580144561","4271.656940277518","Infinity","Infinity"
"Pt-691","false","721.6516769641399","4236.932150188724","Infinity","Infinity"
"Pt-692","false","707.7617609286226","4211.467304123609","Infinity","Infinity"
"Pt-693","false","689.2418728812662","4180.214993043695","Infinity","Infinity"
"Pt-694","false","677.6669428516684","4147.805188960821","Infinity","Infinity"
"Pt-695","false","662.6195338131913","4111.922905869069","Infinity","Infinity"
"Pt-696","false","651.0446037835935","4084.143073798034","Infinity","Infinity"
"Pt-697","false","641.7846597599154","4052.8907627181197","Infinity","Infinity"
"Pt-698","false","622.1072787095992","4019.3234656322866","Infinity","Infinity"
"Pt-699","false","614.0048276888807","3978.811210528694","Infinity","Infinity"
"Pt-700","false","604.7448836652025","3952.1888714606193","Infinity","Infinity"
"Pt-701","false","598.9574186504036","3929.039011401424","Infinity","Infinity"
"Pt-702","false","583.9100096119265","3896.62920731855","Infinity","Infinity"
"Pt-703","false","571.177586579369","3850.329487200159","Infinity","Infinity"
"Pt-704","false","558.4451635468114","3824.8646411350437","Infinity","Infinity"
"Pt-705","false","544.5552475112942","3792.45483705217","Infinity","Infinity"
"Pt-706","false","531.8228244787366","3770.4624699959345","Infinity","Infinity"
"Pt-707","false","521.4053874520986","3739.2101589160206","Infinity","Infinity"
"Pt-708","false","512.1454434284204","3707.9578478361063","Infinity","Infinity"
"Pt-709","false","495.9405413869836","3667.4455927325143","Infinity","Infinity"
"Pt-710","false","485.5231043603456","3628.090830631882","Infinity","Infinity"
"Pt-711","false","476.26316033666734","3576.003645498692","Infinity","Infinity"
"Pt-712","false","471.63318832482827","3540.121362406939","Infinity","Infinity"
"Pt-713","false","461.2157512981903","3518.1289953507035","Infinity","Infinity"
"Pt-714","false","445.01084925675343","3482.2467122589505","Infinity","Infinity"
"Pt-715","false","435.7509052330752","3441.7344571553585","Infinity","Infinity"
"Pt-716","false","426.490961209397","3415.1121180872833","Infinity","Infinity"
"Pt-717","false","414.91603117979923","3385.0173000103296","Infinity","Infinity"
"Pt-718","false","405.656087156121","3354.922481933375","Infinity","Infinity"
"Pt-719","false","396.39614313244283","3322.5126778505014","Infinity","Infinity"
"Pt-720","false","392.9236641235635","3301.6778037972254","Infinity","Infinity"
"Pt-721","false","381.34873409396573","3264.6380277025123","Infinity","Infinity"
"Pt-722","false","380.19124109100596","3243.8031536492363","Infinity","Infinity"
"Pt-723","false","376.71876208212666","3209.078363560443","Infinity","Infinity"
"Pt-724","false","368.61631106140817","3173.19608046869","Infinity","Infinity"
"Pt-725","false","361.67135304364956","3129.2113463562187","Infinity","Infinity"
"Pt-726","false","357.0413810318104","3089.8565842555863","Infinity","Infinity"
"Pt-727","false","359.35636703773","3062.0767521845514","Infinity","Infinity"
"Pt-728","false","351.25391601701153","3028.509455098718","Infinity","Infinity"
"Pt-729","false","355.8838880288506","2984.5247209862464","Infinity","Infinity"
"Pt-730","false","353.56890202293107","2957.9023819181716","Infinity","Infinity"
"Pt-731","false","350.09642301405177","2933.5950288560166","Infinity","Infinity"
"Pt-732","false","348.938930011092","2912.7601548027405","Infinity","Infinity"
"Pt-733","false","350.09642301405177","2871.0904066961884","Infinity","Infinity"
"Pt-734","false","346.62394400517246","2832.8931375985158","Infinity","Infinity"
"Pt-735","false","347.78143700813223","2805.1133055274813","Infinity","Infinity"
"Pt-736","false","337.3639999814942","2777.333473456447","Infinity","Infinity"
"Pt-737","false","353.56890202293107","2754.183613397251","Infinity","Infinity"
"Pt-738","false","363.9863390495691","2718.301330305498","Infinity","Infinity"
"Pt-739","false","365.14383205252886","2681.261554210785","Infinity","Infinity"
"Pt-740","false","369.77380406436794","2654.6392151427103","Infinity","Infinity"
"Pt-741","false","375.5612690791669","2606.0245090184","Infinity","Infinity"
"Pt-742","false","387.1361991087646","2565.512253914808","Infinity","Infinity"
"Pt-743","false","391.76617112060376","2543.5198868585717","Infinity","Infinity"
"Pt-744","false","402.18360814724167","2520.3700267993763","Infinity","Infinity"
"Pt-745","false","417.23101718571877","2483.3302507046633","Infinity","Infinity"
"Pt-746","false","421.86098919755796","2454.392925630669","Infinity","Infinity"
"Pt-747","false","427.6484542123568","2426.6130935596343","Infinity","Infinity"
"Pt-748","false","433.43591922715564","2383.7858524501225","Infinity","Infinity"
"Pt-749","false","450.7983142715523","2339.801118337651","Infinity","Infinity"
"Pt-750","false","464.6882303070696","2313.1787792695764","Infinity","Infinity"
"Pt-751","false","477.42065333962717","2277.2964961778234","Infinity","Infinity"
"Pt-752","false","488.99558336922496","2243.72919909199","Infinity","Infinity"
"Pt-753","false","506.3579784136216","2199.7444649795184","Infinity","Infinity"
"Pt-754","false","517.9329084432193","2169.649646902564","Infinity","Infinity"
"Pt-755","false","532.9803174816964","2132.609870807851","Infinity","Infinity"
"Pt-756","false","556.130177540892","2104.8300387368167","Infinity","Infinity"
"Pt-757","false","563.0751355586506","2083.9951646835407","Infinity","Infinity"
"Pt-758","false","579.2800376000876","2059.6878116213857","Infinity","Infinity"
"Pt-759","false","593.1699536356048","2036.5379515621898","Infinity","Infinity"
"Pt-760","false","614.0048276888808","2002.9706544763565","Infinity","Infinity"
"Pt-761","false","631.3672227332775","1982.1357804230804","Infinity","Infinity"
"Pt-762","false","644.099645765835","1957.8284273609252","Infinity","Infinity"
"Pt-763","false","664.9345198191108","1933.52107429877","Infinity","Infinity"
"Pt-764","false","681.1394218605478","1908.0562282336548","Infinity","Infinity"
"Pt-765","false","704.2892819197432","1882.5913821685397","Infinity","Infinity"
