"Pt-380","false","2519.4427699287253","2046.506193460508","Infinity","Infinity"
"Pt-381","false","2478.668553681827","2039.7104907526916","Infinity","Infinity"
"Pt-382","false","2456.5825198814237","2022.7212339831508","Infinity","Infinity"
"Pt-383","false","2414.1093779575713","2010.8287542444718","Infinity","Infinity"
"Pt-384","false","2369.9373103567646","1997.2373488288392","Infinity","Infinity"
"Pt-385","false","2335.958796817683","1997.2373488288392","Infinity","Infinity"
"Pt-386","false","2305.378134632509","1998.9362745057933","Infinity","Infinity"
"Pt-387","false","2279.8942494781977","1973.452389351482","Infinity","Infinity"
"Pt-388","false","2252.711438646932","1961.5599096128033","Infinity","Infinity"
"Pt-389","false","2198.3458169844007","1947.9685041971704","Infinity","Infinity"
"Pt-390","false","2183.055485891814","1927.5813960737214","Infinity","Infinity"
"Pt-391","false","2164.367303445319","1905.495362273318","Infinity","Infinity"
"Pt-392","false","2110.001681782788","1890.205031180731","Infinity","Infinity"
"Pt-393","false","2077.72209392066","1886.807179826823","Infinity","Infinity"
"Pt-394","false","2036.947877673762","1890.205031180731","Infinity","Infinity"
"Pt-395","false","2006.367215488588","1891.9039568576854","Infinity","Infinity"
"Pt-396","false","1952.0015938260572","1893.6028825346393","Infinity","Infinity"
"Pt-397","false","1914.6252289330669","1881.7104027959608","Infinity","Infinity"
"Pt-398","false","1892.5391951326637","1871.5168487342362","Infinity","Infinity"
"Pt-399","false","1838.1735734701326","1869.817923057282","Infinity","Infinity"
"Pt-400","false","1788.904728838464","1869.817923057282","Infinity","Infinity"
"Pt-401","false","1746.4315869146117","1874.9147000881444","Infinity","Infinity"
"Pt-402","false","1683.57133686731","1880.0114771190065","Infinity","Infinity"
"Pt-403","false","1639.3992692665033","1890.205031180731","Infinity","Infinity"
"Pt-404","false","1598.6250530196053","1905.495362273318","Infinity","Infinity"
"Pt-405","false","1571.4422421883396","1924.1835447198132","Infinity","Infinity"
"Pt-406","false","1517.0766205258087","1941.1728014893542","Infinity","Infinity"
"Pt-407","false","1483.0981069867266","1949.6674298741245","Infinity","Infinity"
"Pt-408","false","1462.7109988632774","1970.0545379975738","Infinity","Infinity"
"Pt-409","false","1435.528188032012","2005.7319772136098","Infinity","Infinity"
"Pt-410","false","1398.1518231390219","2026.119085337059","Infinity","Infinity"
"Pt-411","false","1370.9690123077564","2038.0115650757375","Infinity","Infinity"
"Pt-412","false","1350.5819041843072","2063.495450230049","Infinity","Infinity"
"Pt-413","false","1336.9904987686743","2085.581484030452","Infinity","Infinity"
"Pt-414","false","1311.506613614363","2122.9578489234423","Infinity","Infinity"
"Pt-415","false","1284.3238027830973","2136.549254339075","Infinity","Infinity"
"Pt-416","false","1252.0442149209696","2163.7320651703403","Infinity","Infinity"
"Pt-417","false","1219.7646270588418","2182.4202476168357","Infinity","Infinity"
"Pt-418","false","1189.1839648736682","2199.4095043863767","Infinity","Infinity"
"Pt-419","false","1170.495782427173","2229.99016657155","Infinity","Infinity"
"Pt-420","false","1165.3990053963107","2270.7643828184487","Infinity","Infinity"
"Pt-421","false","1131.4204918572289","2311.5385990653467","Infinity","Infinity"
"Pt-422","false","1121.2269377955042","2325.1300044809796","Infinity","Infinity"
"Pt-423","false","1099.140903995101","2377.7967004665566","Infinity","Infinity"
"Pt-424","false","1071.9580931638354","2420.269842390409","Infinity","Infinity"
"Pt-425","false","1065.1623904560192","2450.850504575583","Infinity","Infinity"
"Pt-426","false","1054.9688363942946","2506.915051915068","Infinity","Infinity"
"Pt-427","false","1024.388174209121","2534.0978627463332","Infinity","Infinity"
"Pt-428","false","990.409660670039","2542.592491131104","Infinity","Infinity"
"Pt-429","false","981.9150322852685","2571.4742276393235","Infinity","Infinity"
"Pt-430","false","1010.7967687934881","2615.64629524013","Infinity","Infinity"
"Pt-431","false","1015.8935458243504","2644.5280317483493","Infinity","Infinity"
"Pt-432","false","1004.0010660856717","2680.2054709643858","Infinity","Infinity"
"Pt-433","false","958.1300728079111","2688.700099349156","Infinity","Infinity"
"Pt-434","false","946.2375930692325","2697.194727733927","Infinity","Infinity"
"Pt-435","false","941.1408160383702","2746.4635723655956","Infinity","Infinity"
"Pt-436","false","924.1515592688293","2816.119525120713","Infinity","Infinity"
"Pt-437","false","912.2590795301505","2861.9905183984743","Infinity","Infinity"
"Pt-438","false","910.5601538531964","2897.66795761451","Infinity","Infinity"
"Pt-439","false","930.9472619766457","2935.0443225075005","Infinity","Infinity"
"Pt-440","false","936.0440390075078","2970.7217617235365","Infinity","Infinity"
"Pt-441","false","915.6569308840587","2989.4099441700314","Infinity","Infinity"
"Pt-442","false","895.2698227606095","3013.194903647389","Infinity","Infinity"
"Pt-443","false","885.0762686988851","3076.05515369469","Infinity","Infinity"
"Pt-444","false","883.377343021931","3120.2272212954967","Infinity","Infinity"
"Pt-445","false","866.3880862523899","3176.291768634982","Infinity","Infinity"
"Pt-446","false","886.7751943758392","3189.883174050615","Infinity","Infinity"
"Pt-447","false","924.1515592688293","3210.2702821740636","Infinity","Infinity"
"Pt-448","false","873.1837889602064","3237.4530930053293","Infinity","Infinity"
"Pt-449","false","846.0009781289409","3273.1305322213652","Infinity","Infinity"
"Pt-450","false","829.0117213593999","3295.2165660217684","Infinity","Infinity"
"Pt-451","false","830.710647036354","3339.388633622575","Infinity","Infinity"
"Pt-452","false","832.4095727133081","3403.9478093468306","Infinity","Infinity"
"Pt-453","false","823.9149443285376","3441.3241742398204","Infinity","Infinity"
"Pt-454","false","820.5170929746293","3478.700539132811","Infinity","Infinity"
"Pt-455","false","823.9149443285376","3524.5715324105713","Infinity","Infinity"
"Pt-456","false","847.6999038058949","3570.4425256883314","Infinity","Infinity"
"Pt-457","false","827.3127956824458","3590.8296338117807","Infinity","Infinity"
"Pt-458","false","817.1192416207211","3626.5070730278167","Infinity","Infinity"
"Pt-459","false","817.1192416207211","3675.7759176594855","Infinity","Infinity"
"Pt-460","false","837.5063497441703","3709.7544311985675","Infinity","Infinity"
"Pt-461","false","842.6031267750326","3759.0232758302363","Infinity","Infinity"
"Pt-462","false","861.2913092215276","3809.991046138859","Infinity","Infinity"
"Pt-463","false","874.8827146371605","3835.474931293171","Infinity","Infinity"
"Pt-464","false","910.5601538531964","3908.5287354021966","Infinity","Infinity"
"Pt-465","false","925.8504849457833","3949.302951649095","Infinity","Infinity"
"Pt-466","false","941.1408160383702","3961.1954313877736","Infinity","Infinity"
"Pt-467","false","975.119329577452","3974.7868368034065","Infinity","Infinity"
"Pt-468","false","1005.6999917626258","4034.2492354968","Infinity","Infinity"
"Pt-469","false","1017.5924715013044","4078.421303097606","Infinity","Infinity"
"Pt-470","false","1014.1946201473962","4110.700890959734","Infinity","Infinity"
"Pt-471","false","1037.9795796247536","4151.475107206632","Infinity","Infinity"
"Pt-472","false","1080.452721548606","4156.5718842374945","Infinity","Infinity"
"Pt-473","false","1116.1301607646421","4170.163289653127","Infinity","Infinity"
"Pt-474","false","1082.15164722556","4195.647174807439","Infinity","Infinity"
"Pt-475","false","1058.3666877482028","4244.916019439108","Infinity","Infinity"
"Pt-476","false","1080.452721548606","4294.184864070777","Infinity","Infinity"
"Pt-477","false","1105.9366067029175","4334.959080317675","Infinity","Infinity"
"Pt-478","false","1128.0226405033206","4368.937593856757","Infinity","Infinity"
"Pt-479","false","1158.6033026884945","4374.034370887619","Infinity","Infinity"
"Pt-480","false","1190.8828905506223","4404.615033072793","Infinity","Infinity"
"Pt-481","false","1192.5818162275764","4448.7871006735995","Infinity","Infinity"
"Pt-482","false","1175.5925594580353","4491.260242597452","Infinity","Infinity"
"Pt-483","false","1172.1947081041271","4552.4215669678","Infinity","Infinity"
"Pt-484","false","1194.2807419045305","4576.206526445157","Infinity","Infinity"
"Pt-485","false","1236.7538838283829","4613.5828913381465","Infinity","Infinity"
"Pt-486","false","1267.3345460135565","4644.16355352332","Infinity","Infinity"
"Pt-487","false","1306.4098365835007","4683.238844093265","Infinity","Infinity"
"Pt-488","false","1326.79694470695","4696.830249508897","Infinity","Infinity"
"Pt-489","false","1355.6786812151695","4730.8087630479795","Infinity","Infinity"
"Pt-490","false","1386.2593434003434","4761.389425233153","Infinity","Infinity"
"Pt-491","false","1420.2378569394252","4788.572236064419","Infinity","Infinity"
"Pt-492","false","1461.0120731863235","4797.066864449189","Infinity","Infinity"
"Pt-493","false","1503.485215110176","4798.765790126143","Infinity","Infinity"
"Pt-494","false","1527.2701745875333","4831.045377988271","Infinity","Infinity"
"Pt-495","false","1562.9476138035693","4849.733560434765","Infinity","Infinity"
"Pt-496","false","1612.216458435238","4866.722817204307","Infinity","Infinity"
"Pt-497","false","1671.6788571286315","4897.30347938948","Infinity","Infinity"
"Pt-498","false","1712.4530733755296","4910.894884805113","Infinity","Infinity"
"Pt-499","false","1746.4315869146117","4936.378769959425","Infinity","Infinity"
"Pt-500","false","1765.1197693611066","4960.163729436782","Infinity","Infinity"
"Pt-501","false","1787.2058031615097","4994.142242975864","Infinity","Infinity"
"Pt-502","false","1804.1950599310508","5021.32505380713","Infinity","Infinity"
"Pt-503","false","1846.6682018549031","5026.421830837991","Infinity","Infinity"
"Pt-504","false","1880.6467153939852","5040.013236253624","Infinity","Infinity"
"Pt-505","false","1914.6252289330669","5050.206790315349","Infinity","Infinity"
"Pt-506","false","1948.603742472149","5048.507864638395","Infinity","Infinity"
"Pt-507","false","1999.571512780772","5073.991749792706","Infinity","Infinity"
"Pt-508","false","2052.2382087663486","5087.583155208339","Infinity","Infinity"
"Pt-509","false","2096.4102763671553","5101.174560623972","Infinity","Infinity"
"Pt-510","false","2116.7973844906046","5077.389601146615","Infinity","Infinity"
"Pt-511","false","2164.367303445319","5080.787452500523","Infinity","Infinity"
"Pt-512","false","2225.5286278156664","5085.884229531385","Infinity","Infinity"
"Pt-513","false","2293.4856548938305","5092.679932239202","Infinity","Infinity"
"Pt-514","false","2352.9480535872235","5097.776709270063","Infinity","Infinity"
"Pt-515","false","2373.3351617106728","5087.583155208339","Infinity","Infinity"
"Pt-516","false","2412.410452280617","5106.2713376548345","Infinity","Infinity"
"Pt-517","false","2463.37822258924","5133.4541484861","Infinity","Infinity"
"Pt-518","false","2480.3674793587807","5147.045553901732","Infinity","Infinity"
"Pt-519","false","2534.733101021312","5148.744479578687","Infinity","Infinity"
"Pt-520","false","2563.6148375295315","5147.045553901732","Infinity","Infinity"
"Pt-521","false","2602.6901280994757","5164.034810671274","Infinity","Infinity"
"Pt-522","false","2648.5611213772363","5181.024067440814","Infinity","Infinity"
"Pt-523","false","2684.2385605932723","5201.411175564263","Infinity","Infinity"
"Pt-524","false","2719.9159998093082","5199.71224988731","Infinity","Infinity"
"Pt-525","false","2738.6041822558036","5199.71224988731","Infinity","Infinity"
"Pt-526","false","2791.27087824138","5233.690763426392","Infinity","Infinity"
"Pt-527","false","2845.6364999039115","5235.3896891033455","Infinity","Infinity"
"Pt-528","false","2888.109641827764","5228.593986395529","Infinity","Infinity"
"Pt-529","false","2925.4860067207537","5233.690763426392","Infinity","Infinity"
"Pt-530","false","2949.2709661981116","5243.884317488116","Infinity","Infinity"
"Pt-531","false","2967.959148644606","5238.787540457253","Infinity","Infinity"
"Pt-532","false","3022.3247703071374","5235.3896891033455","Infinity","Infinity"
"Pt-533","false","3058.0022095231734","5223.497209364667","Infinity","Infinity"
"Pt-534","false","3086.883946031393","5203.110101241217","Infinity","Infinity"
"Pt-535","false","3137.8517163400156","5230.292912072483","Infinity","Infinity"
"Pt-536","false","3175.228081233006","5242.185391811162","Infinity","Infinity"
"Pt-537","false","3217.7012231568588","5240.486466134208","Infinity","Infinity"
"Pt-538","false","3309.4432097123795","5230.292912072483","Infinity","Infinity"
"Pt-539","false","3387.5937908522683","5231.991837749438","Infinity","Infinity"
"Pt-540","false","3438.561561160891","5240.486466134208","Infinity","Infinity"
"Pt-541","false","3498.0239598542844","5245.583243165071","Infinity","Infinity"
"Pt-542","false","3538.7981761011824","5245.583243165071","Infinity","Infinity"
"Pt-543","false","3589.7659464098056","5243.884317488116","Infinity","Infinity"
"Pt-544","false","3635.636939687566","5243.884317488116","Infinity","Infinity"
"Pt-545","false","3681.5079329653267","5243.884317488116","Infinity","Infinity"
"Pt-546","false","3722.282149212225","5245.583243165071","Infinity","Infinity"
