"Pt-382","false","6126.767663378877","3690.0391179919857","Infinity","Infinity"
"Pt-383","false","6104.458796701773","3700.4477325725256","Infinity","Infinity"
"Pt-384","false","6087.922755407572","3716.3570212822265","Infinity","Infinity"
"Pt-385","false","6077.057482776121","3733.5394218040647","Infinity","Infinity"
"Pt-386","false","6108.127644247733","3735.60938073429","Infinity","Infinity"
"Pt-387","false","6104.4784033449105","3759.6676239175795","Infinity","Infinity"
"Pt-388","false","6084.054988800864","3789.7708437375136","Infinity","Infinity"
"Pt-389","false","6060.98329391239","3826.9880385659235","Infinity","Infinity"
"Pt-390","false","6033.54796108002","3858.6705403584547","Infinity","Infinity"
"Pt-391","false","6024.125894794295","3877.228109412583","Infinity","Infinity"
"Pt-392","false","6027.250439832771","3889.842758550219","Infinity","Infinity"
"Pt-393","false","6051.206626295907","3889.2644371360175","Infinity","Infinity"
"Pt-394","false","6057.183565119116","3903.2202358992263","Infinity","Infinity"
"Pt-395","false","6009.305211099562","3905.786066166638","Infinity","Infinity"
"Pt-396","false","5992.769169805361","3921.695354876339","Infinity","Infinity"
"Pt-397","false","5986.607724184983","3958.5043228241357","Infinity","Infinity"
"Pt-398","false","5977.15163899254","3975.652704439256","Infinity","Infinity"
"Pt-399","false","5982.127617257354","4006.552771377279","Infinity","Infinity"
"Pt-400","false","5964.318464151017","4028.13282874973","Infinity","Infinity"
"Pt-401","false","5942.3157676343735","4051.224130281342","Infinity","Infinity"
"Pt-402","false","5927.256951592616","4069.917774962341","Infinity","Infinity"
"Pt-403","false","5910.584834671545","4080.1903139160104","Infinity","Infinity"
"Pt-404","false","5901.026692758948","4093.1111332141063","Infinity","Infinity"
"Pt-405","false","5890.0253445006265","4104.656783979913","Infinity","Infinity"
"Pt-406","false","5880.705334935054","4127.441915351064","Infinity","Infinity"
"Pt-407","false","5869.806043396886","4143.215128433895","Infinity","Infinity"
"Pt-408","false","5865.952689053757","4158.818246983136","Infinity","Infinity"
"Pt-409","false","5856.462584954596","4174.557441159248","Infinity","Infinity"
"Pt-410","false","5841.09759875238","4180.568398889176","Infinity","Infinity"
"Pt-411","false","5828.823138681921","4197.784818317731","Infinity","Infinity"
"Pt-412","false","5816.174470637567","4199.500175917199","Infinity","Infinity"
"Pt-413","false","5793.6274716134385","4200.044478424683","Infinity","Infinity"
"Pt-414","false","5774.341093254658","4218.840179825836","Infinity","Infinity"
"Pt-415","false","5802.899050008712","4233.6608635205685","Infinity","Infinity"
"Pt-416","false","5803.205220169172","4246.343550471641","Infinity","Infinity"
"Pt-417","false","5766.906535822141","4261.319916436382","Infinity","Infinity"
"Pt-418","false","5744.699725865192","4275.956093333946","Infinity","Infinity"
"Pt-419","false","5736.482733578167","4286.024518847309","Infinity","Infinity"
"Pt-420","false","5729.947079983894","4307.332424966018","Infinity","Infinity"
"Pt-421","false","5724.718557108476","4324.3787498609845","Infinity","Infinity"
"Pt-422","false","5715.3985475429035","4347.163881232137","Infinity","Infinity"
"Pt-423","false","5697.351262089542","4358.879626531532","Infinity","Infinity"
"Pt-424","false","5673.973397040607","4383.414134408869","Infinity","Infinity"
"Pt-425","false","5656.062187214116","4400.766629464297","Infinity","Infinity"
"Pt-426","false","5635.196526882738","4412.550412577127","Infinity","Infinity"
"Pt-427","false","5604.874781358917","4441.482577305078","Infinity","Infinity"
"Pt-428","false","5600.817313575482","4448.63057122027","Infinity","Infinity"
"Pt-429","false","5591.225152756168","4460.142203079359","Infinity","Infinity"
"Pt-430","false","5583.314330629604","4482.8933155437935","Infinity","Infinity"
"Pt-431","false","5575.131357249298","4494.370928496164","Infinity","Infinity"
"Pt-432","false","5558.0510134476135","4487.733218181737","Infinity","Infinity"
"Pt-433","false","5537.525542183414","4513.6088756846475","Infinity","Infinity"
"Pt-434","false","5521.125576516084","4535.15491415038","Infinity","Infinity"
"Pt-435","false","5501.737141437149","4549.723053234509","Infinity","Infinity"
"Pt-436","false","5479.394255853328","4558.722480376041","Infinity","Infinity"
"Pt-437","false","5457.1874458963775","4573.358657273605","Infinity","Infinity"
"Pt-438","false","5456.254523151418","4593.121300326435","Infinity","Infinity"
"Pt-439","false","5456.662750032031","4610.031549594531","Infinity","Infinity"
"Pt-440","false","5433.9796753810315","4604.939102345983","Infinity","Infinity"
"Pt-441","false","5410.193583451484","4612.563360955225","Infinity","Infinity"
"Pt-442","false","5401.330231936824","4595.857225127435","Infinity","Infinity"
"Pt-443","false","5391.1937686100255","4584.821857962395","Infinity","Infinity"
"Pt-444","false","5358.850495326277","4588.42266769492","Infinity","Infinity"
"Pt-445","false","5355.303311143608","4616.708473195233","Infinity","Infinity"
"Pt-446","false","5358.597950715673","4636.3690595279095","Infinity","Infinity"
"Pt-447","false","5349.1758844299475","4654.926628582038","Infinity","Infinity"
"Pt-448","false","5323.912567247957","4659.7665312199815","Infinity","Infinity"
"Pt-449","false","5304.524132169023","4674.33467030411","Infinity","Infinity"
"Pt-450","false","5300.670777825893","4689.937788853352","Infinity","Infinity"
"Pt-451","false","5286.680960155967","4694.505540237553","Infinity","Infinity"
"Pt-452","false","5267.054392730008","4699.209367248625","Infinity","Infinity"
"Pt-453","false","5253.268688500388","4712.232243266875","Infinity","Infinity"
"Pt-454","false","5238.107815738477","4726.69832563085","Infinity","Infinity"
"Pt-455","false","5217.072060873511","4731.436171548641","Infinity","Infinity"
"Pt-456","false","5197.751663608012","4748.822685510785","Infinity","Infinity"
"Pt-457","false","5185.2730900972465","4757.583980305293","Infinity","Infinity"
"Pt-458","false","5165.646522671288","4762.287807316366","Infinity","Infinity"
"Pt-459","false","5136.631907866322","4786.958390820574","Infinity","Infinity"
"Pt-460","false","5119.8577342250965","4793.00336745722","Infinity","Infinity"
"Pt-461","false","5093.321305230968","4803.514038757913","Infinity","Infinity"
"Pt-462","false","5074.0349268721875","4822.309740159066","Infinity","Infinity"
"Pt-463","false","5048.975723130503","4835.604767431057","Infinity","Infinity"
"Pt-464","false","5015.359338034617","4844.876345826331","Infinity","Infinity"
"Pt-465","false","4985.003573604079","4872.399323115274","Infinity","Infinity"
"Pt-466","false","4966.854231430564","4879.887506097644","Infinity","Infinity"
"Pt-467","false","4926.293965859792","4893.556741343531","Infinity","Infinity"
"Pt-468","false","4894.086768202915","4902.794300832088","Infinity","Infinity"
"Pt-469","false","4871.743882619093","4911.79372797362","Infinity","Infinity"
"Pt-470","false","4846.650659970691","4923.679567806604","Infinity","Infinity"
"Pt-471","false","4831.251654861757","4928.281338097523","Infinity","Infinity"
"Pt-472","false","4793.3736885421295","4936.245785773942","Infinity","Infinity"
"Pt-473","false","4773.917215649759","4947.995549980054","Infinity","Infinity"
"Pt-474","false","4747.380786655632","4958.506221280748","Infinity","Infinity"
"Pt-475","false","4725.105938885245","4970.324023300296","Infinity","Infinity"
"Pt-476","false","4694.375966480811","4982.345938760151","Infinity","Infinity"
"Pt-477","false","4649.384025152709","4987.6621060921425","Infinity","Infinity"
"Pt-478","false","4634.05305785721","4995.082251261078","Infinity","Infinity"
"Pt-479","false","4619.028260722171","5015.185083381086","Infinity","Infinity"
"Pt-480","false","4590.70843631514","5010.228711759409","Infinity","Infinity"
"Pt-481","false","4575.207374486052","5010.602919733304","Infinity","Infinity"
"Pt-482","false","4562.7288009752865","5019.364214527812","Infinity","Infinity"
"Pt-483","false","4540.419934298183","5029.772829108351","Infinity","Infinity"
"Pt-484","false","4520.895423592377","5038.704218436448","Infinity","Infinity"
"Pt-485","false","4502.405892351684","5032.100527028739","Infinity","Infinity"
"Pt-486","false","4468.7895072557985","5041.372105424013","Infinity","Infinity"
"Pt-487","false","4447.991884737856","5055.97426341486","Infinity","Infinity"
"Pt-488","false","4424.03569827472","5056.552584829062","Infinity","Infinity"
"Pt-489","false","4401.590755970746","5061.324449653569","Infinity","Infinity"
"Pt-490","false","4394.8169700294475","5072.768043699222","Infinity","Infinity"
"Pt-491","false","4383.339357077077","5064.585070318916","Infinity","Infinity"
"Pt-492","false","4366.29303218211","5059.356547443497","Infinity","Infinity"
"Pt-493","false","4351.030102700046","5069.595067490449","Infinity","Infinity"
"Pt-494","false","4334.2559290588215","5075.6400441270935","Infinity","Infinity"
"Pt-495","false","4314.391229285839","5070.47955906511","Infinity","Infinity"
"Pt-496","false","4288.78772303667","5061.227587312974","Infinity","Infinity"
"Pt-497","false","4312.335682619193","5043.739016630676","Infinity","Infinity"
