"Pt-383","false","5492.150635573022","2282.5542298380483","Infinity","Infinity"
"Pt-384","false","5487.532476642501","2270.67896401671","Infinity","Infinity"
"Pt-385","false","5484.893528682203","2249.5673803343307","Infinity","Infinity"
"Pt-386","false","5492.150635573022","2229.7752706321003","Infinity","Infinity"
"Pt-387","false","5494.129846543245","2213.941582870316","Infinity","Infinity"
"Pt-388","false","5492.810372563096","2200.746843068829","Infinity","Infinity"
"Pt-389","false","5488.85195062265","2194.1494731680855","Infinity","Infinity"
"Pt-390","false","5489.511687612724","2178.9755223963753","Infinity","Infinity"
"Pt-391","false","5490.171424602799","2161.8223606544425","Infinity","Infinity"
"Pt-392","false","5490.171424602799","2142.6899879422863","Infinity","Infinity"
"Pt-393","false","5491.490898582947","2119.599193289684","Infinity","Infinity"
"Pt-394","false","5491.490898582947","2097.8278726172302","Infinity","Infinity"
"Pt-395","false","5495.449320523393","2088.5915547561895","Infinity","Infinity"
"Pt-396","false","5499.40774246384","2074.737077964628","Infinity","Infinity"
"Pt-397","false","5503.366164404286","2057.583916222695","Infinity","Infinity"
"Pt-398","false","5507.324586344732","2043.0697024410592","Infinity","Infinity"
"Pt-399","false","5507.9843233348065","2033.8333845800184","Infinity","Infinity"
"Pt-400","false","5512.602482265327","2014.7010118678622","Infinity","Infinity"
"Pt-401","false","5511.9427452752525","1995.568639155706","Infinity","Infinity"
"Pt-402","false","5505.345375374509","1979.7349513939216","Infinity","Infinity"
"Pt-403","false","5496.1090575134685","1963.9012636321372","Infinity","Infinity"
"Pt-404","false","5489.511687612725","1951.3662608207246","Infinity","Infinity"
"Pt-405","false","5492.150635573023","1942.1299429596836","Infinity","Infinity"
"Pt-406","false","5505.345375374509","1927.615729178048","Infinity","Infinity"
"Pt-407","false","5520.519326146219","1910.4625674361148","Infinity","Infinity"
"Pt-408","false","5532.394591967557","1894.6288796743304","Infinity","Infinity"
"Pt-409","false","5537.012750898078","1874.8367699721","Infinity","Infinity"
"Pt-410","false","5535.693276917929","1860.9822931805386","Infinity","Infinity"
"Pt-411","false","5526.456959056888","1853.7251862897208","Infinity","Infinity"
"Pt-412","false","5512.602482265327","1848.447290369126","Infinity","Infinity"
"Pt-413","false","5515.241430225625","1838.5512355180108","Infinity","Infinity"
"Pt-414","false","5535.693276917929","1843.8291314386056","Infinity","Infinity"
"Pt-415","false","5552.186701669788","1842.5096574584568","Infinity","Infinity"
"Pt-416","false","5564.7217044812005","1829.9746546470442","Infinity","Infinity"
"Pt-417","false","5573.958022342242","1819.4188628058546","Infinity","Infinity"
"Pt-418","false","5575.937233312465","1800.9462270837728","Infinity","Infinity"
"Pt-419","false","5567.360652441498","1794.3488571830292","Infinity","Infinity"
"Pt-420","false","5569.339863411721","1775.8762214609474","Infinity","Infinity"
"Pt-421","false","5585.83328816358","1766.6399035999066","Infinity","Infinity"
"Pt-422","false","5593.750132044472","1758.06332272894","Infinity","Infinity"
"Pt-423","false","5602.986449905513","1752.7854268083452","Infinity","Infinity"
"Pt-424","false","5612.882504756628","1738.9309500167838","Infinity","Infinity"
"Pt-425","false","5632.014877468784","1730.3543691458171","Infinity","Infinity"
"Pt-426","false","5672.866450301436","1704.5387545165681","Infinity","Infinity"
"Pt-427","false","5679.314302530746","1679.8219876375442","Infinity","Infinity"
"Pt-428","false","5683.61287068362","1666.9262831789229","Infinity","Infinity"
"Pt-429","false","5677.16501845431","1651.8812946438647","Infinity","Infinity"
"Pt-430","false","5656.74681972816","1631.4630959177148","Infinity","Infinity"
"Pt-431","false","5662.1200299192515","1618.5673914590934","Infinity","Infinity"
"Pt-432","false","5675.015734377873","1586.3281303125405","Infinity","Infinity"
"Pt-433","false","5667.493240110343","1571.2831417774826","Infinity","Infinity"
"Pt-434","false","5654.597535651723","1572.357783815701","Infinity","Infinity"
"Pt-435","false","5639.552547116664","1595.9999086565065","Infinity","Infinity"
"Pt-436","false","5641.7018311931015","1614.2688233062197","Infinity","Infinity"
"Pt-437","false","5634.179336925572","1646.5080844527727","Infinity","Infinity"
"Pt-438","false","5640.627189154883","1665.8516411407045","Infinity","Infinity"
"Pt-439","false","5624.507558581607","1685.1951978286363","Infinity","Infinity"
"Pt-440","false","5599.790791702582","1694.8669761726023","Infinity","Infinity"
"Pt-441","false","5589.044371320398","1706.6880385930049","Infinity","Infinity"
"Pt-442","false","5564.327604441374","1720.6583850898446","Infinity","Infinity"
"Pt-443","false","5552.506542020971","1740.0019417777762","Infinity","Infinity"
"Pt-444","false","5535.312269409476","1770.0919188478924","Infinity","Infinity"
"Pt-445","false","5527.789775141948","1793.734043688698","Infinity","Infinity"
"Pt-446","false","5519.1926388362","1806.629748147319","Infinity","Infinity"
"Pt-447","false","5500.923724186487","1788.3608334976057","Infinity","Infinity"
"Pt-448","false","5494.475871957176","1774.3904870007661","Infinity","Infinity"
"Pt-449","false","5494.475871957176","1741.0765838159948","Infinity","Infinity"
"Pt-450","false","5504.147650301142","1715.2851748987523","Infinity","Infinity"
"Pt-451","false","5532.088343294821","1686.2698398668547","Infinity","Infinity"
"Pt-452","false","5552.506542020971","1666.9262831789229","Infinity","Infinity"
"Pt-453","false","5569.700814632466","1644.358800376336","Infinity","Infinity"
"Pt-454","false","5584.745803167524","1623.9406016501857","Infinity","Infinity"
"Pt-455","false","5582.596519091087","1609.970255153346","Infinity","Infinity"
"Pt-456","false","5567.551530556029","1598.1491927329432","Infinity","Infinity"
"Pt-457","false","5560.029036288501","1609.970255153346","Infinity","Infinity"
"Pt-458","false","5558.954394250282","1622.8659596119674","Infinity","Infinity"
"Pt-459","false","5544.984047753443","1642.209516299899","Infinity","Infinity"
"Pt-460","false","5535.312269409476","1615.3434653444383","Infinity","Infinity"
"Pt-461","false","5536.386911447695","1588.4774143889774","Infinity","Infinity"
"Pt-462","false","5535.312269409476","1545.49173286024","Infinity","Infinity"
"Pt-463","false","5534.237627371258","1507.879261522595","Infinity","Infinity"
"Pt-464","false","5533.16298533304","1489.6103468728816","Infinity","Infinity"
"Pt-465","false","5524.565849027292","1461.6696538792025","Infinity","Infinity"
"Pt-466","false","5511.670144568671","1425.1318245797756","Infinity","Infinity"
"Pt-467","false","5496.602479121327","1411.4599504225562","Infinity","Infinity"
"Pt-468","false","5494.918458808264","1374.411503535186","Infinity","Infinity"
"Pt-469","false","5489.024387712547","1349.151198839252","Infinity","Infinity"
"Pt-470","false","5482.2883064602975","1313.7867722649441","Infinity","Infinity"
"Pt-471","false","5461.238052547019","1269.1602339687938","Infinity","Infinity"
"Pt-472","false","5445.239859572927","1245.5839495859218","Infinity","Infinity"
"Pt-473","false","5436.819758007616","1220.3236448899877","Infinity","Infinity"
"Pt-474","false","5411.559453311682","1189.1692690983355","Infinity","Infinity"
"Pt-475","false","5396.403270494122","1163.0669542458702","Infinity","Infinity"
"Pt-476","false","5377.879047050436","1142.858710489123","Infinity","Infinity"
"Pt-477","false","5357.6708032936895","1127.7025276715624","Infinity","Infinity"
"Pt-478","false","5328.200447815099","1124.334487045438","Infinity","Infinity"
"Pt-479","false","5295.362051710385","1126.8605175150312","Infinity","Infinity"
"Pt-480","false","5270.943757170981","1129.3865479846247","Infinity","Infinity"
"Pt-481","false","5249.893503257703","1132.7545886107494","Infinity","Infinity"
"Pt-482","false","5238.947371222798","1143.700720645654","Infinity","Infinity"
"Pt-483","false","5230.527269657487","1157.1728831501523","Infinity","Infinity"
"Pt-484","false","5217.89711730952","1174.8550964373062","Infinity","Infinity"
"Pt-485","false","5208.635005587677","1187.4852487852734","Infinity","Infinity"
"Pt-486","false","5188.42676183093","1211.0615331681452","Infinity","Infinity"
"Pt-487","false","5175.796609482963","1235.4798277075483","Infinity","Infinity"
"Pt-488","false","5169.060528230714","1250.6360105251088","Infinity","Infinity"
"Pt-489","false","5164.850477448058","1271.6862644383873","Infinity","Infinity"
"Pt-490","false","5161.482436821933","1289.3684777255412","Infinity","Infinity"
"Pt-491","false","5153.062335256623","1307.050691012695","Infinity","Infinity"
"Pt-492","false","5143.80022353478","1314.6287824214753","Infinity","Infinity"
"Pt-493","false","5142.116203221718","1297.7885792908526","Infinity","Infinity"
"Pt-494","false","5135.380121969469","1287.6844574124789","Infinity","Infinity"
"Pt-495","false","5119.381928995377","1285.1584269428854","Infinity","Infinity"
"Pt-496","false","5108.4357969604725","1289.3684777255412","Infinity","Infinity"
"Pt-497","false","5099.17368523863","1303.6826503865705","Infinity","Infinity"
"Pt-498","false","5090.753583673319","1314.6287824214753","Infinity","Infinity"
"Pt-499","false","5078.123431325352","1317.1548128910688","Infinity","Infinity"
"Pt-500","false","5075.597400855758","1334.8370261782227","Infinity","Infinity"
"Pt-501","false","5084.859512577601","1344.0991379000652","Infinity","Infinity"
"Pt-502","false","5086.543532890662","1365.1493918133438","Infinity","Infinity"
"Pt-503","false","5084.017502421069","1385.357635570091","Infinity","Infinity"
"Pt-504","false","5084.859512577601","1408.0919097964318","Infinity","Infinity"
"Pt-505","false","5094.121624299443","1419.8800519878678","Infinity","Infinity"
"Pt-506","false","5105.067756334348","1440.930305901146","Infinity","Infinity"
"Pt-507","false","5100.015695395161","1464.506590284018","Infinity","Infinity"
"Pt-508","false","5091.595593829849","1477.9787527885162","Infinity","Infinity"
"Pt-509","false","5081.491471951476","1489.7668949799522","Infinity","Infinity"
"Pt-510","false","5077.28142116882","1465.3486004405493","Infinity","Infinity"
"Pt-511","false","5067.177299290446","1452.718448092582","Infinity","Infinity"
"Pt-512","false","5052.863126629417","1429.14216370971","Infinity","Infinity"
"Pt-513","false","5041.074984437982","1412.3019605790873","Infinity","Infinity"
"Pt-514","false","5035.180913342263","1402.1978387007139","Infinity","Infinity"
"Pt-515","false","5009.920608646329","1392.9357269788711","Infinity","Infinity"
"Pt-516","false","4997.290456298362","1392.9357269788711","Infinity","Infinity"
"Pt-517","false","4966.978090663241","1387.0416558831532","Infinity","Infinity"
"Pt-518","false","4956.873968784867","1381.1475847874353","Infinity","Infinity"
"Pt-519","false","4951.8219078456805","1368.5174324394682","Infinity","Infinity"
"Pt-520","false","4941.717785967307","1361.7813511872191","Infinity","Infinity"
"Pt-521","false","4918.983511740966","1358.4133105610945","Infinity","Infinity"
"Pt-522","false","4921.50954221056","1344.0991379000652","Infinity","Infinity"
"Pt-523","false","4934.139694558527","1335.6790363347538","Infinity","Infinity"
"Pt-524","false","4929.08763361934","1320.5228535171932","Infinity","Infinity"
"Pt-525","false","4921.50954221056","1301.156619916977","Infinity","Infinity"
"Pt-526","false","4915.615471114842","1288.52646756901","Infinity","Infinity"
"Pt-527","false","4909.721400019123","1264.950183186138","Infinity","Infinity"
"Pt-528","false","4913.93145080178","1250.6360105251088","Infinity","Infinity"
"Pt-529","false","4917.299491427904","1231.2697769248925","Infinity","Infinity"
"Pt-530","false","4923.193562523622","1211.9035433246763","Infinity","Infinity"
"Pt-531","false","4918.141501584435","1200.1154011332405","Infinity","Infinity"
"Pt-532","false","4928.245623462809","1188.3272589418045","Infinity","Infinity"
"Pt-533","false","4939.1917554977135","1174.8550964373062","Infinity","Infinity"
"Pt-534","false","4946.7698469064935","1158.8569034632146","Infinity","Infinity"
"Pt-535","false","4948.453867219556","1145.3847409587165","Infinity","Infinity"
"Pt-536","false","4928.245623462809","1144.5427308021854","Infinity","Infinity"
"Pt-537","false","4914.77346095831","1140.3326800195296","Infinity","Infinity"
"Pt-538","false","4888.671146105845","1126.0185073585003","Infinity","Infinity"
"Pt-539","false","4877.72501407094","1111.7043346974708","Infinity","Infinity"
"Pt-540","false","4871.830942975223","1097.3901620364416","Infinity","Infinity"
"Pt-541","false","4854.990739844599","1099.0741823495036","Infinity","Infinity"
"Pt-542","false","4839.834557027039","1102.4422229756283","Infinity","Infinity"
"Pt-543","false","4824.6783742094785","1117.5984057931887","Infinity","Infinity"
"Pt-544","false","4828.888424992135","1131.070568297687","Infinity","Infinity"
"Pt-545","false","4835.624506244383","1143.7007206456542","Infinity","Infinity"
"Pt-546","false","4827.2044046790725","1147.0687612717786","Infinity","Infinity"
"Pt-547","false","4816.258272644167","1149.594791741372","Infinity","Infinity"
"Pt-548","false","4798.576059357013","1148.752781584841","Infinity","Infinity"
"Pt-549","false","4777.5258054437345","1140.3326800195296","Infinity","Infinity"
"Pt-550","false","4755.633541373925","1138.6486597064672","Infinity","Infinity"
"Pt-551","false","4747.213439808614","1140.3326800195296","Infinity","Infinity"
"Pt-552","false","4724.479165582273","1141.1746901760607","Infinity","Infinity"
"Pt-553","false","4704.270921825526","1142.0167003325919","Infinity","Infinity"
"Pt-554","false","4683.220667912247","1134.4386089238117","Infinity","Infinity"
"Pt-555","false","4668.0644850946865","1124.334487045438","Infinity","Infinity"
"Pt-556","false","4659.644383529376","1118.4404159497199","Infinity","Infinity"
"Pt-557","false","4646.172221024877","1101.6002128190971","Infinity","Infinity"
"Pt-558","false","4646.172221024877","1086.4440300015367","Infinity","Infinity"
"Pt-559","false","4631.016038207316","1085.6020198450055","Infinity","Infinity"
"Pt-560","false","4626.805987424661","1078.0239284362253","Infinity","Infinity"
"Pt-561","false","4620.069906172412","1094.864131566848","Infinity","Infinity"
"Pt-562","false","4615.859855389756","1110.0203143844085","Infinity","Infinity"
"Pt-563","false","4608.281763980976","1120.1244362627822","Infinity","Infinity"
"Pt-564","false","4584.705479598104","1121.8084565758445","Infinity","Infinity"
"Pt-565","false","4562.813215528295","1127.7025276715624","Infinity","Infinity"
"Pt-566","false","4546.815022554202","1129.3865479846247","Infinity","Infinity"
"Pt-567","false","4538.3949209888915","1136.1226292368738","Infinity","Infinity"
"Pt-568","false","4526.606778797455","1138.6486597064672","Infinity","Infinity"
"Pt-569","false","4508.082555353771","1140.3326800195296","Infinity","Infinity"
"Pt-570","false","4491.2423522231475","1137.806649549936","Infinity","Infinity"
"Pt-571","false","4486.1902912839605","1127.7025276715624","Infinity","Infinity"
"Pt-572","false","4471.876118622931","1125.1764972019691","Infinity","Infinity"
"Pt-573","false","4459.245966274964","1127.7025276715624","Infinity","Infinity"
"Pt-574","false","4424.723549857187","1128.5445378280936","Infinity","Infinity"
"Pt-575","false","4407.041336570033","1128.5445378280936","Infinity","Infinity"
"Pt-576","false","4380.939021717568","1128.5445378280936","Infinity","Infinity"
"Pt-577","false","4359.046757647759","1126.0185073585","Infinity","Infinity"
"Pt-578","false","4346.416605299792","1122.6504667323757","Infinity","Infinity"
"Pt-579","false","4315.262229508139","1124.334487045438","Infinity","Infinity"
"Pt-580","false","4259.689559177084","1124.334487045438","Infinity","Infinity"
"Pt-581","false","4248.743427142179","1120.1244362627822","Infinity","Infinity"
"Pt-582","false","4228.535183385432","1118.4404159497199","Infinity","Infinity"
"Pt-583","false","4214.221010724403","1115.0723753235952","Infinity","Infinity"
"Pt-584","false","4205.800909159091","1109.1783042278773","Infinity","Infinity"
"Pt-585","false","4196.538797437249","1101.6002128190971","Infinity","Infinity"
"Pt-586","false","4200.748848219904","1092.3381010972546","Infinity","Infinity"
"Pt-587","false","4220.11508182012","1088.128050314599","Infinity","Infinity"
"Pt-588","false","4249.5854372987105","1086.4440300015367","Infinity","Infinity"
"Pt-589","false","4270.635691211989","1082.233979218881","Infinity","Infinity"
"Pt-590","false","4281.581823246894","1075.4978979666319","Infinity","Infinity"
"Pt-591","false","4295.895995907923","1069.603826870914","Infinity","Infinity"
"Pt-592","false","4318.630270134264","1062.8677456186647","Infinity","Infinity"
"Pt-593","false","4338.838513891012","1060.3417151490712","Infinity","Infinity"
"Pt-594","false","4352.310676395509","1053.6056338968222","Infinity","Infinity"
"Pt-595","false","4361.572788117352","1041.8174917053861","Infinity","Infinity"
"Pt-596","false","4355.678717021634","1030.8713596704815","Infinity","Infinity"
"Pt-597","false","4348.100625612854","1026.6613088878257","Infinity","Infinity"
"Pt-598","false","4330.4184123257","1029.1873393574192","Infinity","Infinity"
"Pt-599","false","4309.3681584124215","1035.081410453137","Infinity","Infinity"
"Pt-600","false","4291.685945125268","1035.9234206096683","Infinity","Infinity"
"Pt-601","false","4265.583630272802","1040.133471392324","Infinity","Infinity"
"Pt-602","false","4252.953477924835","1041.8174917053861","Infinity","Infinity"
"Pt-603","false","4233.587244324619","1040.133471392324","Infinity","Infinity"
"Pt-604","false","4226.009152915839","1032.5553799835436","Infinity","Infinity"
"Pt-605","false","4205.800909159091","1028.345329200888","Infinity","Infinity"
"Pt-606","false","4193.170756811124","1019.0832174790455","Infinity","Infinity"
"Pt-607","false","4178.014573993563","1015.7151768529209","Infinity","Infinity"
"Pt-608","false","4171.278492741315","1027.5033190443569","Infinity","Infinity"
"Pt-609","false","4172.962513054377","1040.975481548855","Infinity","Infinity"
"Pt-610","false","4160.332360706409","1037.6074409227306","Infinity","Infinity"
"Pt-611","false","4147.7022083584425","1028.345329200888","Infinity","Infinity"
"Pt-612","false","4130.86200522782","1019.9252276355767","Infinity","Infinity"
"Pt-613","false","4122.441903662509","1009.821105757203","Infinity","Infinity"
"Pt-614","false","4108.127731001479","1007.2950752876096","Infinity","Infinity"
"Pt-615","false","4093.8135583404496","1015.715176852921","Infinity","Infinity"
"Pt-616","false","4086.235466931669","1021.609247948639","Infinity","Infinity"
"Pt-617","false","4074.4473247402334","1018.2412073225145","Infinity","Infinity"
"Pt-618","false","4052.5550606704237","1018.2412073225145","Infinity","Infinity"
"Pt-619","false","4059.291141922673","1030.8713596704815","Infinity","Infinity"
"Pt-620","false","4073.6053145837022","1039.291461235793","Infinity","Infinity"
"Pt-621","false","4077.815365366358","1046.869552644573","Infinity","Infinity"
"Pt-622","false","4072.763304427171","1052.7636237402912","Infinity","Infinity"
"Pt-623","false","4058.449131766142","1052.7636237402912","Infinity","Infinity"
"Pt-624","false","4048.3450098877684","1045.1855323315108","Infinity","Infinity"
"Pt-625","false","4034.87284738327","1030.0293495139504","Infinity","Infinity"
"Pt-626","false","4016.3486239395847","1024.1352784182325","Infinity","Infinity"
"Pt-627","false","4004.560481748149","1018.2412073225145","Infinity","Infinity"
"Pt-628","false","3988.5622887740574","1015.715176852921","Infinity","Infinity"
"Pt-629","false","3980.984197365277","1019.0832174790455","Infinity","Infinity"
"Pt-630","false","3970.8800754869035","1026.6613088878257","Infinity","Infinity"
"Pt-631","false","3960.7759536085296","1026.6613088878257","Infinity","Infinity"
"Pt-632","false","3948.1458012605626","1032.5553799835438","Infinity","Infinity"
"Pt-633","false","3942.2517301648445","1040.133471392324","Infinity","Infinity"
"Pt-634","false","3935.5156489125957","1047.7115628011043","Infinity","Infinity"
"Pt-635","false","3943.0937403213757","1057.815684679478","Infinity","Infinity"
"Pt-636","false","3943.935750477907","1070.4458370274451","Infinity","Infinity"
"Pt-637","false","3940.567709851782","1077.1819182796942","Infinity","Infinity"
"Pt-638","false","3918.6754457819725","1086.4440300015367","Infinity","Infinity"
"Pt-639","false","3903.519262964412","1089.8120706276613","Infinity","Infinity"
"Pt-640","false","3891.7311207729763","1081.3919690623497","Infinity","Infinity"
"Pt-641","false","3891.7311207729763","1064.551765931727","Infinity","Infinity"
"Pt-642","false","3905.2032832774744","1050.2375932706977","Infinity","Infinity"
"Pt-643","false","3914.465394999317","1041.8174917053864","Infinity","Infinity"
"Pt-644","false","3920.359466095035","1028.345329200888","Infinity","Infinity"
"Pt-645","false","3920.359466095035","1016.5571870094522","Infinity","Infinity"
