"Pt-377","false","1106.10968721005","3230.5641577987585","Infinity","Infinity"
"Pt-378","false","1155.1744331176747","3221.757664943544","Infinity","Infinity"
"Pt-379","false","1191.6584749464212","3221.757664943544","Infinity","Infinity"
"Pt-380","false","1236.9490096303823","3249.4352139170755","Infinity","Infinity"
"Pt-381","false","1307.4009524720998","3264.5320588117293","Infinity","Infinity"
"Pt-382","false","1346.401135116622","3272.0804812590563","Infinity","Infinity"
"Pt-383","false","1365.272191234939","3293.4676781931494","Infinity","Infinity"
"Pt-384","false","1387.91745857692","3299.758030232588","Infinity","Infinity"
"Pt-385","false","1445.7886973397592","3295.983819008925","Infinity","Infinity"
"Pt-386","false","1479.75659835273","3295.983819008925","Infinity","Infinity"
"Pt-387","false","1492.3373024316081","3277.1127628906074","Infinity","Infinity"
"Pt-388","false","1457.1113310107494","3279.6289037063834","Infinity","Infinity"
"Pt-389","false","1462.1436126423007","3259.499777180178","Infinity","Infinity"
"Pt-390","false","1496.1115136552717","3254.467495548627","Infinity","Infinity"
"Pt-391","false","1528.8213442603546","3231.8222282066463","Infinity","Infinity"
"Pt-392","false","1556.4988932338865","3228.048016982983","Infinity","Infinity"
"Pt-393","false","1574.1118789443158","3248.1771435091878","Infinity","Infinity"
"Pt-394","false","1566.563456496989","3214.209242496217","Infinity","Infinity"
"Pt-395","false","1590.4667942468575","3189.0478343384607","Infinity","Infinity"
"Pt-396","false","1611.8539911809503","3177.7252006674707","Infinity","Infinity"
"Pt-397","false","1637.0153993387062","3141.241158838724","Infinity","Infinity"
"Pt-398","false","1652.1122442333601","3139.9830884308362","Infinity","Infinity"
"Pt-399","false","1672.2413707595651","3129.9185251677336","Infinity","Infinity"
"Pt-400","false","1679.7897932068918","3107.273257825753","Infinity","Infinity"
"Pt-401","false","1702.4350605488726","3087.144131299548","Infinity","Infinity"
"Pt-402","false","1709.9834829961994","3058.2085119181284","Infinity","Infinity"
"Pt-403","false","1703.6931309567603","3046.885878247138","Infinity","Infinity"
"Pt-404","false","1723.8222574829654","3025.4986813130454","Infinity","Infinity"
"Pt-405","false","1737.6610319697313","2989.0146394842986","Infinity","Infinity"
"Pt-406","false","1769.1127921669265","2956.3048088792157","Infinity","Infinity"
"Pt-407","false","1803.0806931798975","2922.3369078662445","Infinity","Infinity"
"Pt-408","false","1811.887186035112","2869.4979507349567","Infinity","Infinity"
"Pt-409","false","1815.6613972587757","2835.530049721986","Infinity","Infinity"
"Pt-410","false","1818.1775380745512","2805.336359932678","Infinity","Infinity"
"Pt-411","false","1809.3710452193366","2780.174951774922","Infinity","Infinity"
"Pt-412","false","1794.2742003246829","2753.755473209278","Infinity","Infinity"
"Pt-413","false","1777.9192850221411","2736.142487498849","Infinity","Infinity"
"Pt-414","false","1766.596651351151","2717.2714313805313","Infinity","Infinity"
"Pt-415","false","1738.919102377619","2699.658445670102","Infinity","Infinity"
"Pt-416","false","1732.62875033818","2685.819671183336","Infinity","Infinity"
"Pt-417","false","1677.2736523911162","2659.400192617692","Infinity","Infinity"
"Pt-418","false","1623.1766248519405","2640.529136499375","Infinity","Infinity"
"Pt-419","false","1591.724864654745","2636.7549252757117","Infinity","Infinity"
"Pt-420","false","1574.1118789443158","2632.980714052048","Infinity","Infinity"
"Pt-421","false","1566.563456496989","2617.883869157394","Infinity","Infinity"
"Pt-422","false","1552.724682010223","2597.7547426311894","Infinity","Infinity"
"Pt-423","false","1537.6278371155693","2587.690179368087","Infinity","Infinity"
"Pt-424","false","1522.5309922209156","2580.14175692076","Infinity","Infinity"
"Pt-425","false","1499.885724878935","2548.689996723565","Infinity","Infinity"
"Pt-426","false","1468.4339646817398","2527.3027997894724","Infinity","Infinity"
"Pt-427","false","1460.8855422344127","2510.9478844869304","Infinity","Infinity"
"Pt-428","false","1462.1436126423005","2473.2057722502964","Infinity","Infinity"
"Pt-429","false","1464.6597534580762","2451.8185753162034","Infinity","Infinity"
"Pt-430","false","1460.8855422344127","2426.657167158447","Infinity","Infinity"
"Pt-431","false","1473.4662463132909","2400.2376885928034","Infinity","Infinity"
"Pt-432","false","1465.917823865964","2386.3989141060374","Infinity","Infinity"
"Pt-433","false","1455.8532606028616","2351.1729426851784","Infinity","Infinity"
"Pt-434","false","1431.949922852993","2349.9148722772907","Infinity","Infinity"
"Pt-435","false","1414.3369371425638","2367.52785798772","Infinity","Infinity"
"Pt-436","false","1408.0465851031247","2380.108562066598","Infinity","Infinity"
"Pt-437","false","1381.6271065374808","2367.52785798772","Infinity","Infinity"
"Pt-438","false","1376.5948249059293","2392.6892661454763","Infinity","Infinity"
"Pt-439","false","1362.7560504191633","2417.8506743032326","Infinity","Infinity"
"Pt-440","false","1341.3688534850708","2431.6894487899986","Infinity","Infinity"
"Pt-441","false","1332.562360629856","2448.04436409254","Infinity","Infinity"
"Pt-442","false","1319.9816565509777","2461.883138579306","Infinity","Infinity"
"Pt-443","false","1335.0785014456317","2473.2057722502964","Infinity","Infinity"
"Pt-444","false","1353.949557563949","2485.7864763291745","Infinity","Infinity"
"Pt-445","false","1375.3367544980415","2474.463842658184","Infinity","Infinity"
"Pt-446","false","1411.8207963267882","2463.1412089871937","Infinity","Infinity"
"Pt-447","false","1411.8207963267882","2485.7864763291745","Infinity","Infinity"
"Pt-448","false","1420.6272891820026","2500.8833212238283","Infinity","Infinity"
"Pt-449","false","1421.8853595898906","2515.980166118482","Infinity","Infinity"
"Pt-450","false","1419.3692187741149","2557.49648957878","Infinity","Infinity"
"Pt-451","false","1409.3046555110125","2571.3352640655457","Infinity","Infinity"
"Pt-452","false","1401.7562330636856","2557.49648957878","Infinity","Infinity"
"Pt-453","false","1403.0143034715734","2526.044729381584","Infinity","Infinity"
"Pt-454","false","1389.1755289848074","2526.044729381584","Infinity","Infinity"
"Pt-455","false","1362.7560504191633","2532.3350814210235","Infinity","Infinity"
"Pt-456","false","1341.3688534850708","2532.3350814210235","Infinity","Infinity"
"Pt-457","false","1325.0139381825293","2534.851222236799","Infinity","Infinity"
"Pt-458","false","1311.1751636957633","2526.044729381584","Infinity","Infinity"
"Pt-459","false","1282.2395443143437","2519.7543773421453","Infinity","Infinity"
"Pt-460","false","1233.1747984067188","2538.6254334604623","Infinity","Infinity"
"Pt-461","false","1197.9488269858603","2565.0449120261064","Infinity","Infinity"
"Pt-462","false","1169.0132076044406","2582.6578977365357","Infinity","Infinity"
"Pt-463","false","1138.8195178151332","2599.0128130390776","Infinity","Infinity"
"Pt-464","false","1118.6903912889281","2615.367728341619","Infinity","Infinity"
"Pt-465","false","1080.9482790522939","2636.7549252757117","Infinity","Infinity"
"Pt-466","false","1050.7545892629864","2690.8519528148877","Infinity","Infinity"
"Pt-467","false","1014.2705474342397","2727.335994643634","Infinity","Infinity"
"Pt-468","false","997.9156321316982","2763.8200364723807","Infinity","Infinity"
"Pt-469","false","962.6896607108395","2825.4654864588833","Infinity","Infinity"
"Pt-470","false","951.3670270398492","2856.9172466560785","Infinity","Infinity"
"Pt-471","false","922.4314076584295","2870.7560211428445","Infinity","Infinity"
"Pt-472","false","902.3022811322246","2898.4335701163764","Infinity","Infinity"
"Pt-473","false","872.1085913429171","2905.9819925637034","Infinity","Infinity"
"Pt-474","false","843.1729719614974","2924.8530486820205","Infinity","Infinity"
